"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-225.68,157.37,0,0.0037866,0.0065236,0,0.0065236,0.0050971,0,0,0,0,0.067117,-0.0055804,0,0.15489,0.18476,0,0,0,0.084607,55.956,114.62,0,0.29094,0.20377,0,0.20377,0.14908,0,0,0,0,6.6914,-0.090719,0,9.8101,8.9582,0,0,0,4.1906,974
-226.77,162.92,0,0.0061996,0.00502,0,0.00502,-0.0011668,0,0,0,0,0.072327,0.041611,0,0.13769,0.067047,0,0,0,0.047931,62.761,116.53,0,0.32654,0.14052,0,0.14052,0.056548,0,0,0,0,7.2029,-0.22616,0,8.7311,5.8089,0,0,0,3.6485,975
-53.094,57.295,0,-0.00010052,0.013643,0,0.013643,0.009512,0,0,0,0,-0.067629,-0.010947,0,0.207,0.30345,0,0,0,0.089634,-41.02,-53.308,0,0.098893,0.27941,0,0.27941,0.84668,0,0,0,0,2.8175,-17.824,0,14.542,31.54,0,0,0,9.0055,1084
-226.06,159.24,0,0.0014068,0.0087338,0,0.0087338,0.0012655,0,0,0,0,-0.028567,0.081194,0,0.13065,0.10539,0,0,0,0.025451,58.224,115.26,0,0.28291,0.18554,0,0.18554,0.11938,0,0,0,0,6.3377,-0.0051687,0,9.0041,7.7374,0,0,0,3.8313,3211
-226.42,161.09,0,0.0035802,0.0076137,0,0.0076137,0.0010628,0,0,0,0,0.020623,0.058598,0,0.14459,0.11052,0,0,0,0.044219,60.492,115.89,0,0.30565,0.17934,0,0.17934,0.10371,0,0,0,0,6.8379,-0.020382,0,9.2967,7.4441,0,0,0,3.8987,3212
-227.33,165.17,0,0.0054643,0.0054904,0,0.0054904,-0.0036957,0,0,0,0,0.03441,0.084869,0,0.11913,0.015412,0,0,0,0.016844,65.576,117.58,0,0.31225,0.12787,0,0.12787,0.045355,0,0,0,0,6.8319,-0.21631,0,8.0524,5.2043,0,0,0,3.4058,3213
-60.731,60.967,0,0.0071642,0.014084,0,0.014084,0.005656,0,0,0,0,0.0072842,-0.0097429,0,0.30745,0.29138,0,0,0,0.1221,-39.466,-45.959,0,0.21467,0.37859,0,0.37859,0.73457,0,0,0,0,1.8992,-15.4,0,19.424,30.113,0,0,0,9.0404,3296
-58.185,59.775,0,0.0034863,0.013898,0,0.013898,0.0078477,0,0,0,0,-0.026333,-0.012414,0,0.25718,0.30191,0,0,0,0.10794,-39.984,-48.409,0,0.14639,0.32555,0,0.32555,0.79569,0,0,0,0,2.3677,-16.562,0,16.604,30.803,0,0,0,8.9721,3297
-55.646,58.555,0,0.0034863,0.013898,0,0.013898,0.0078477,0,0,0,0,-0.026333,-0.012414,0,0.25718,0.30191,0,0,0,0.10794,-40.502,-50.859,0,0.14639,0.32555,0,0.32555,0.79569,0,0,0,0,2.3677,-16.562,0,16.604,30.803,0,0,0,8.9721,3298
-50.539,56.38,0,0.0095432,0.0079563,0,0.0079563,0.015563,0,0,0,0,0.22101,-0.20309,0,0.33088,0.43948,0,0,0,0.23911,-41.137,-55.763,0,0.1183,0.11368,0,0.11368,0.90324,0,0,0,0,7.5371,-21.399,0,10.967,31.617,0,0,0,9.729,3299
