"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.919,96.056,0,0.0054428,0.0056826,0,0.0056826,0.0016586,0,0,0,0,0.12216,0.057221,0,0.11543,0.1092,0,0,0,0.067632,55.956,114.62,0,0.15687,0.087177,0,0.087177,0.046651,0,0,0,0,4.3336,0.89689,0,2.7708,3.1276,0,0,0,1.9383,974
-77.645,98.495,0,0.006697,0.0046333,0,0.0046333,-0.0022468,0,0,0,0,0.11758,0.061754,0,0.1001,0.027278,0,0,0,0.042382,62.761,116.53,0,0.16617,0.066883,0,0.066883,0.022089,0,0,0,0,4.385,0.62491,0,2.4339,2.4509,0,0,0,1.793,975
-19.355,29.41,0,-0.0071738,0.0070033,0,0.0070033,0.013971,0,0,0,0,-0.067409,0.0092168,0,0.083927,0.28695,0,0,0,0.064734,-41.02,-53.308,0,0.0048201,0.070878,0,0.070878,0.3857,0,0,0,0,3.1447,-2.4911,0,2.7389,12.18,0,0,0,3.7192,1084
-77.828,96.882,0,0.0047037,0.0066208,0,0.0066208,-0.00084367,0,0,0,0,0.078287,0.08598,0,0.1182,0.048052,0,0,0,0.036763,58.224,115.26,0,0.15346,0.079745,0,0.079745,0.036249,0,0,0,0,4.1394,0.81161,0,2.5711,2.7708,0,0,0,1.8067,3211
-77.735,97.695,0,0.0055152,0.0060938,0,0.0060938,-0.00098399,0,0,0,0,0.097374,0.077554,0,0.11565,0.050537,0,0,0,0.043154,60.492,115.89,0,0.16077,0.076779,0,0.076779,0.032084,0,0,0,0,4.3144,0.76816,0,2.5761,2.7163,0,0,0,1.8367,3212
-77.579,99.494,0,0.0063205,0.0047057,0,0.0047057,-0.003618,0,0,0,0,0.095977,0.071806,0,0.095157,-0.0074675,0,0,0,0.025738,65.576,117.58,0,0.16271,0.06318,0,0.06318,0.01826,0,0,0,0,4.2571,0.58747,0,2.316,2.2954,0,0,0,1.7236,3213
-22.186,32.019,0,-0.0028437,0.0093535,0,0.0093535,0.01134,0,0,0,0,-0.008742,0.040267,0,0.14142,0.27875,0,0,0,0.080922,-39.466,-45.959,0,0.030951,0.11329,0,0.11329,0.35215,0,0,0,0,3.1937,-1.6877,0,3.8776,11.606,0,0,0,3.6486,3296
-21.245,31.156,0,-0.0048849,0.008079,0,0.008079,0.012823,0,0,0,0,-0.032713,0.022407,0,0.11246,0.28694,0,0,0,0.075598,-39.984,-48.409,0,0.015012,0.089044,0,0.089044,0.37116,0,0,0,0,3.1421,-2.1363,0,3.2117,11.903,0,0,0,3.6779,3297
-20.303,30.289,0,-0.0048849,0.008079,0,0.008079,0.012823,0,0,0,0,-0.032713,0.022407,0,0.11246,0.28694,0,0,0,0.075598,-40.502,-50.859,0,0.015012,0.089044,0,0.089044,0.37116,0,0,0,0,3.1421,-2.1363,0,3.2117,11.903,0,0,0,3.6779,3298
-18.364,28.69,0,0.0026055,0.0014192,0,0.0014192,0.015856,0,0,0,0,0.19769,-0.10188,0,0.083621,0.39634,0,0,0,0.17582,-41.137,-55.763,0,0.010642,-0.018027,0,-0.018027,0.38758,0,0,0,0,3.928,-4.1043,0,0.80813,11.743,0,0,0,3.7926,3299
