"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-312.79,160.36,0,0.0031238,0.0066322,0,0.0066322,0.0066389,0,0,0,0,0.037771,-0.05643,0,0.16452,0.2051,0,0,0,0.092978,55.956,114.62,0,0.34896,0.26762,0,0.26762,0.21874,0,0,0,0,6.0168,-2.2557,0,14.515,12.62,0,0,0,5.4067,974
-315.21,167.28,0,0.0060217,0.0050832,0,0.0050832,-0.0005121,0,0,0,0,0.046796,0.019551,0,0.15065,0.084013,0,0,0,0.052472,62.761,116.53,0,0.40082,0.17824,0,0.17824,0.076198,0,0,0,0,6.9612,-1.5067,0,12.947,7.4954,0,0,0,4.543,975
-73.747,67.31,0,0.0045891,0.016244,0,0.016244,0.0062466,0,0,0,0,-0.094931,-0.027092,0,0.27713,0.30661,0,0,0,0.1032,-41.02,-53.308,0,0.20902,0.4476,0,0.4476,1.085,0,0,0,0,-2.3552,-33.333,0,25.134,41.468,0,0,0,12.324,1084
-313.62,162.69,0,-0.00028424,0.0094222,0,0.0094222,0.0024132,0,0,0,0,-0.07853,0.061464,0,0.11128,0.13274,0,0,0,0.020276,58.224,115.26,0,0.33789,0.24198,0,0.24198,0.17446,0,0,0,0,5.719,-1.7878,0,13.182,10.714,0,0,0,4.8795,3211
-314.42,165,0,0.0027307,0.0080281,0,0.0080281,0.0021328,0,0,0,0,-0.016272,0.03081,0,0.14346,0.13594,0,0,0,0.04632,60.492,115.89,0,0.37075,0.23489,0,0.23489,0.15036,0,0,0,0,6.3338,-1.6917,0,13.79,10.244,0,0,0,4.9629,3212
-316.35,170.08,0,0.0050949,0.0057906,0,0.0057906,-0.0034912,0,0,0,0,0.0043167,0.082703,0,0.12157,0.034575,0,0,0,0.015273,65.576,117.58,0,0.37977,0.16006,0,0.16006,0.060505,0,0,0,0,6.5904,-1.3493,0,11.802,6.5921,0,0,0,4.1931,3213
-84.12,70.597,0,0.012572,0.015266,0,0.015266,0.0022931,0,0,0,0,-0.030391,-0.043248,0,0.39607,0.28238,0,0,0,0.14157,-39.466,-45.959,0,0.40282,0.57267,0,0.57267,0.92168,0,0,0,0,-5.2728,-30.089,0,33.406,39.856,0,0,0,12.614,3296
-80.664,69.552,0,0.008427,0.015916,0,0.015916,0.0044688,0,0,0,0,-0.060389,-0.03481,0,0.33493,0.29868,0,0,0,0.12282,-39.984,-48.409,0,0.28936,0.50711,0,0.50711,1.0103,0,0,0,0,-3.6208,-31.525,0,28.608,40.672,0,0,0,12.378,3297
-77.217,68.46,0,0.008427,0.015916,0,0.015916,0.0044688,0,0,0,0,-0.060389,-0.03481,0,0.33493,0.29868,0,0,0,0.12282,-40.502,-50.859,0,0.28936,0.50711,0,0.50711,1.0103,0,0,0,0,-3.6208,-31.525,0,28.608,40.672,0,0,0,12.378,3298
-70.335,66.582,0,0.013374,0.010528,0,0.010528,0.014674,0,0,0,0,0.17639,-0.27291,0,0.45892,0.43096,0,0,0,0.26712,-41.137,-55.763,0,0.23198,0.2661,0,0.2661,1.1904,0,0,0,0,5.2226,-38.096,0,22.494,43.002,0,0,0,13.546,3299
