"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.324,29.432,0,0.006718,0.0046312,0,0.0046312,-0.00078294,0,0,0,0,0.14956,0.063971,0,0.07587,0.049514,0,0,0,0.056524,55.956,114.62,0,0.052633,0.024461,0,0.024461,0.0078064,0,0,0,0,1.3782,0.34114,0,0.46667,0.72223,0,0,0,0.57562,974
-14.075,30.019,0,0.0070265,0.0041332,0,0.0041332,-0.0023709,0,0,0,0,0.14208,0.05874,0,0.068289,0.014295,0,0,0,0.044339,62.761,116.53,0,0.052489,0.02104,0,0.02104,0.0039168,0,0,0,0,1.3363,0.29077,0,0.41025,0.62038,0,0,0,0.53719,975
-3.9165,8.1455,0,-0.0078719,0.0027533,0,0.0027533,0.015164,0,0,0,0,-0.045736,0.015418,0,0.036115,0.29279,0,0,0,0.069446,-41.02,-53.308,0,-0.0068596,0.012505,0,0.012505,0.10933,0,0,0,0,0.85359,-0.027091,0,0.27989,2.8111,0,0,0,0.97595,1084
-14.238,29.633,0,0.0065965,0.0045284,0,0.0045284,-0.0019354,0,0,0,0,0.13555,0.064023,0,0.073671,0.02098,0,0,0,0.044391,58.224,115.26,0,0.051186,0.021474,0,0.021474,0.0045391,0,0,0,0,1.308,0.29666,0,0.41573,0.62398,0,0,0,0.53072,3211
-14.156,29.827,0,0.0068867,0.0043342,0,0.0043342,-0.0020746,0,0,0,0,0.14134,0.061279,0,0.071267,0.020246,0,0,0,0.04583,60.492,115.89,0,0.052936,0.020816,0,0.020816,0.0038541,0,0,0,0,1.3471,0.28684,0,0.40862,0.62299,0,0,0,0.54086,3212
-13.984,30.26,0,0.0069523,0.0041118,0,0.0041118,-0.002821,0,0,0,0,0.13603,0.059078,0,0.067493,0.0028683,0,0,0,0.039346,65.576,117.58,0,0.05269,0.020726,0,0.020726,0.0032142,0,0,0,0,1.3349,0.28688,0,0.40437,0.6045,0,0,0,0.53242,3213
-4.5161,9.0415,0,-0.0063287,0.0049181,0,0.0049181,0.013866,0,0,0,0,-0.024538,0.046016,0,0.069195,0.27924,0,0,0,0.071782,-39.466,-45.959,0,-0.0024846,0.023684,0,0.023684,0.10571,0,0,0,0,0.91308,0.14275,0,0.47844,2.7757,0,0,0,0.98313,3296
-4.3188,8.7408,0,-0.0071714,0.0036013,0,0.0036013,0.014649,0,0,0,0,-0.035205,0.027336,0,0.049231,0.28817,0,0,0,0.07121,-39.984,-48.409,0,-0.0053593,0.016632,0,0.016632,0.10871,0,0,0,0,0.87931,0.033787,0,0.35366,2.8165,0,0,0,0.98432,3297
-4.119,8.442,0,-0.0071714,0.0036013,0,0.0036013,0.014649,0,0,0,0,-0.035205,0.027336,0,0.049231,0.28817,0,0,0,0.07121,-40.502,-50.859,0,-0.0053593,0.016632,0,0.016632,0.10871,0,0,0,0,0.87931,0.033787,0,0.35366,2.8165,0,0,0,0.98432,3298
-3.6947,7.8901,0,-0.0050013,-0.0023075,0,-0.0023075,0.015031,0,0,0,0,0.026596,-0.058213,0,-0.031514,0.31134,0,0,0,0.095523,-41.137,-55.763,0,-0.0035371,-0.013719,0,-0.013719,0.10417,0,0,0,0,0.92227,-0.4386,0,-0.15517,2.6656,0,0,0,0.95844,3299
