"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-372.04,150.8,0,0.0027428,0.0066218,0,0.0066218,0.0076005,0,0,0,0,0.018474,-0.094686,0,0.16778,0.20997,0,0,0,0.098508,55.956,114.62,0,0.38504,0.31167,0,0.31167,0.27175,0,0,0,0,4.6629,-4.5652,0,17.853,15.137,0,0,0,6.2551,974
-375.55,158.5,0,0.0059288,0.0050907,0,0.0050907,-6.7876e-05,0,0,0,0,0.028917,0.0014284,0,0.15697,0.091863,0,0,0,0.055818,62.761,116.53,0,0.4486,0.20369,0,0.20369,0.090111,0,0,0,0,6.0116,-2.7143,0,15.932,8.5161,0,0,0,5.1306,975
-88.529,72.243,0,0.0078337,0.017692,0,0.017692,0.0037312,0,0,0,0,-0.12851,-0.03571,0,0.3192,0.30568,0,0,0,0.11014,-41.02,-53.308,0,0.31648,0.58591,0,0.58591,1.2457,0,0,0,0,-9.2503,-47.402,0,33.972,47.285,0,0,0,14.878,1084
-373.24,153.39,0,-0.0014114,0.0097694,0,0.0097694,0.0031903,0,0,0,0,-0.10725,0.042823,0,0.08996,0.14786,0,0,0,0.016942,58.224,115.26,0,0.37172,0.28045,0,0.28045,0.21582,0,0,0,0,4.5077,-3.6535,0,16.095,12.707,0,0,0,5.5956,3211
-374.4,155.96,0,0.0022118,0.0082126,0,0.0082126,0.0028401,0,0,0,0,-0.038846,0.006982,0,0.13792,0.14842,0,0,0,0.048113,60.492,115.89,0,0.41203,0.27313,0,0.27313,0.18516,0,0,0,0,5.1428,-3.4293,0,16.973,12.111,0,0,0,5.6875,3212
-377.15,161.61,0,0.0048669,0.0059591,0,0.0059591,-0.0033054,0,0,0,0,-0.014883,0.077493,0,0.11976,0.047817,0,0,0,0.014871,65.576,117.58,0,0.42269,0.18152,0,0.18152,0.071156,0,0,0,0,5.7289,-2.3919,0,14.423,7.4046,0,0,0,4.7033,3213
-100.74,74.908,0,0.016092,0.015669,0,0.015669,-4.8488e-05,0,0,0,0,-0.074595,-0.063286,0,0.4484,0.27015,0,0,0,0.1528,-39.466,-45.959,0,0.57692,0.72594,0,0.72594,1.0443,0,0,0,0,-14.701,-43.733,0,45.135,45.607,0,0,0,15.44,3296
-96.676,74.086,0,0.011767,0.016958,0,0.016958,0.0019024,0,0,0,0,-0.10016,-0.045652,0,0.3806,0.29228,0,0,0,0.13019,-39.984,-48.409,0,0.42499,0.65342,0,0.65342,1.1532,0,0,0,0,-11.515,-45.241,0,38.654,46.528,0,0,0,15.03,3297
-92.619,73.2,0,0.011767,0.016958,0,0.016958,0.0019024,0,0,0,0,-0.10016,-0.045652,0,0.3806,0.29228,0,0,0,0.13019,-40.502,-50.859,0,0.42499,0.65342,0,0.65342,1.1532,0,0,0,0,-11.515,-45.241,0,38.654,46.528,0,0,0,15.03,3298
-84.551,71.748,0,0.01578,0.011995,0,0.011995,0.013852,0,0,0,0,0.12241,-0.31881,0,0.53405,0.41168,0,0,0,0.28222,-41.137,-55.763,0,0.34171,0.40409,0,0.40409,1.3921,0,0,0,0,0.27625,-53.412,0,33.109,50.565,0,0,0,16.513,3299
