"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-262.45,161.32,0,0.0034858,0.0065911,0,0.0065911,0.0057795,0,0,0,0,0.054559,-0.026206,0,0.15975,0.19539,0,0,0,0.088241,55.956,114.62,0,0.31667,0.23105,0,0.23105,0.17777,0,0,0,0,6.5969,-0.8432,0,11.775,10.508,0,0,0,4.7089,974
-264.06,167.48,0,0.0061167,0.0050558,0,0.0050558,-0.00088672,0,0,0,0,0.061623,0.032994,0,0.14374,0.074987,0,0,0,0.049809,62.761,116.53,0,0.3591,0.15678,0,0.15678,0.064868,0,0,0,0,7.2723,-0.69733,0,10.491,6.5535,0,0,0,4.0378,975
-61.644,62.049,0,0.0018786,0.014857,0,0.014857,0.0081763,0,0,0,0,-0.076286,-0.017484,0,0.2379,0.3058,0,0,0,0.095761,-41.02,-53.308,0,0.13989,0.34666,0,0.34666,0.94944,0,0,0,0,1.2153,-23.741,0,18.722,35.962,0,0,0,10.375,1084
-263.01,163.4,0,0.00067536,0.009058,0,0.009058,0.0017584,0,0,0,0,-0.050868,0.07408,0,0.12429,0.11767,0,0,0,0.023178,58.224,115.26,0,0.30737,0.20976,0,0.20976,0.14217,0,0,0,0,6.2474,-0.6292,0,10.759,9.0084,0,0,0,4.2814,3211
-263.54,165.45,0,0.003202,0.0078154,0,0.0078154,0.0015261,0,0,0,0,0.0044363,0.047997,0,0.14523,0.12229,0,0,0,0.04503,60.492,115.89,0,0.33433,0.2031,0,0.2031,0.12306,0,0,0,0,6.8071,-0.60726,0,11.173,8.6414,0,0,0,4.3561,3212
-264.85,169.98,0,0.0053002,0.0056275,0,0.0056275,-0.0036202,0,0,0,0,0.021361,0.084779,0,0.12094,0.023365,0,0,0,0.016,65.576,117.58,0,0.34197,0.14181,0,0.14181,0.051788,0,0,0,0,6.8841,-0.63774,0,9.6246,5.8233,0,0,0,3.7501,3213
-70.443,65.642,0,0.0095059,0.014703,0,0.014703,0.0042283,0,0,0,0,-0.0046367,-0.023909,0,0.34668,0.28916,0,0,0,0.1308,-39.466,-45.959,0,0.28641,0.45747,0,0.45747,0.81603,0,0,0,0,-0.3575,-20.946,0,24.933,34.433,0,0,0,10.5,3296
-67.509,64.484,0,0.0055963,0.014863,0,0.014863,0.006453,0,0,0,0,-0.037329,-0.022009,0,0.29166,0.30182,0,0,0,0.11476,-39.984,-48.409,0,0.20031,0.39875,0,0.39875,0.88861,0,0,0,0,0.49347,-22.243,0,21.339,35.181,0,0,0,10.371,3297
-64.585,63.29,0,0.0055963,0.014863,0,0.014863,0.006453,0,0,0,0,-0.037329,-0.022009,0,0.29166,0.30182,0,0,0,0.11476,-40.502,-50.859,0,0.20031,0.39875,0,0.39875,0.88861,0,0,0,0,0.49347,-22.243,0,21.339,35.181,0,0,0,10.371,3298
-58.723,61.188,0,0.011195,0.009169,0,0.009169,0.01523,0,0,0,0,0.20668,-0.23179,0,0.38749,0.43928,0,0,0,0.25167,-41.137,-55.763,0,0.16091,0.17209,0,0.17209,1.0253,0,0,0,0,7.1226,-27.766,0,15.331,36.527,0,0,0,11.297,3299
