"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.6188,5.3698,0,0.0056017,0.0032864,0,0.0032864,-0.001257,0,0,0,0,0.12184,0.047091,0,0.048291,0.023934,0,0,0,0.041378,55.956,114.62,0,0.011205,0.0055095,0,0.0055095,-0.00037492,0,0,0,0,0.2659,0.079308,0,0.08231,0.098836,0,0,0,0.10314,974
-1.5519,5.4595,0,0.0053923,0.0030138,0,0.0030138,-0.001666,0,0,0,0,0.1129,0.043223,0,0.044244,0.012152,0,0,0,0.035488,62.761,116.53,0,0.010692,0.0049669,0,0.0049669,-0.00094625,0,0,0,0,0.24793,0.071449,0,0.074129,0.080161,0,0,0,0.092818,975
-0.47643,1.3266,0,-0.0048988,0.0015624,0,0.0015624,0.010609,0,0,0,0,-0.015813,0.019563,0,0.022308,0.20844,0,0,0,0.054379,-41.02,-53.308,0,-0.0047963,0.0025652,0,0.0025652,0.020418,0,0,0,0,0.079421,0.031181,0,0.038727,0.44994,0,0,0,0.14878,1084
-1.5954,5.4009,0,0.0054316,0.0027881,0,0.0027881,-0.0017329,0,0,0,0,0.11318,0.039979,0,0.041089,0.01092,0,0,0,0.035225,58.224,115.26,0,0.010729,0.0045723,0,0.0045723,-0.0011319,0,0,0,0,0.24697,0.065681,0,0.068568,0.07603,0,0,0,0.091399,3211
-1.5733,5.4307,0,0.0056628,0.0027202,0,0.0027202,-0.0018377,0,0,0,0,0.11774,0.039013,0,0.040161,0.010612,0,0,0,0.036429,60.492,115.89,0,0.011186,0.0044779,0,0.0044779,-0.0012783,0,0,0,0,0.25667,0.064335,0,0.067317,0.076861,0,0,0,0.094357,3212
-1.5256,5.4957,0,0.0054957,0.0030365,0,0.0030365,-0.0017665,0,0,0,0,0.11443,0.043562,0,0.044565,0.010742,0,0,0,0.035516,65.576,117.58,0,0.010917,0.0050046,0,0.0050046,-0.001052,0,0,0,0,0.25238,0.072026,0,0.074687,0.079773,0,0,0,0.09395,3213
-0.56707,1.5067,0,-0.0045634,0.0030743,0,0.0030743,0.010767,0,0,0,0,-0.0066141,0.041131,0,0.044276,0.21595,0,0,0,0.05908,-39.466,-45.959,0,-0.0041715,0.0050876,0,0.0050876,0.02111,0,0,0,0,0.10054,0.067597,0,0.07623,0.474,0,0,0,0.16132,3296
-0.5384,1.4448,0,-0.0048847,0.0020818,0,0.0020818,0.010887,0,0,0,0,-0.012921,0.02695,0,0.029853,0.21547,0,0,0,0.057165,-39.984,-48.409,0,-0.0047054,0.0034367,0,0.0034367,0.021132,0,0,0,0,0.088234,0.043712,0,0.051696,0.46875,0,0,0,0.15644,3297
-0.50838,1.3846,0,-0.0048847,0.0020818,0,0.0020818,0.010887,0,0,0,0,-0.012921,0.02695,0,0.029853,0.21547,0,0,0,0.057165,-40.502,-50.859,0,-0.0047054,0.0034367,0,0.0034367,0.021132,0,0,0,0,0.088234,0.043712,0,0.051696,0.46875,0,0,0,0.15644,3298
-0.43995,1.2764,0,-0.0031445,-0.0016694,0,-0.0016694,0.009603,0,0,0,0,0.016879,-0.026645,0,-0.023893,0.20031,0,0,0,0.061509,-41.137,-55.763,0,-0.0030155,-0.0027237,0,-0.0027237,0.018234,0,0,0,0,0.10215,-0.045117,0,-0.038596,0.41231,0,0,0,0.14494,3299
