"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-160.53,140.51,0,0.0044068,0.0062968,0,0.0062968,0.0037586,0,0,0,0,0.090354,0.026937,0,0.14242,0.15858,0,0,0,0.077766,55.956,114.62,0,0.23992,0.15445,0,0.15445,0.10152,0,0,0,0,6.2171,0.72538,0,6.5059,6.2997,0,0,0,3.2518,974
-160.86,144.81,0,0.0063794,0.0049121,0,0.0049121,-0.0016635,0,0,0,0,0.091503,0.053808,0,0.12437,0.050662,0,0,0,0.044913,62.761,116.53,0,0.26371,0.11039,0,0.11039,0.041767,0,0,0,0,6.4921,0.36386,0,5.7691,4.4075,0,0,0,2.9093,975
-38.216,47.073,0,-0.0034949,0.011121,0,0.011121,0.011677,0,0,0,0,-0.06254,-0.00019084,0,0.1513,0.29679,0,0,0,0.07792,-41.02,-53.308,0,0.044807,0.17557,0,0.17557,0.65681,0,0,0,0,4.002,-9.4748,0,8.3578,23.291,0,0,0,6.682,1084
-160.64,141.96,0,0.0027664,0.0080078,0,0.0080078,0.00036894,0,0,0,0,0.01498,0.088793,0,0.13404,0.081478,0,0,0,0.02986,58.224,115.26,0,0.23402,0.14127,0,0.14127,0.081173,0,0,0,0,5.9068,0.67885,0,6.0151,5.513,0,0,0,3.0019,3211
-160.75,143.4,0,0.0043295,0.0071275,0,0.0071275,0.00020506,0,0,0,0,0.051802,0.072488,0,0.13828,0.086396,0,0,0,0.043186,60.492,115.89,0,0.24965,0.13619,0,0.13619,0.07104,0,0,0,0,6.2745,0.62934,0,6.139,5.3387,0,0,0,3.0541,3212
-161.08,146.57,0,0.0057905,0.0052027,0,0.0052027,-0.0037664,0,0,0,0,0.059195,0.081922,0,0.11252,0.0026063,0,0,0,0.019277,65.576,117.58,0,0.25431,0.10175,0,0.10175,0.033847,0,0,0,0,6.2004,0.32531,0,5.3798,4.0145,0,0,0,2.7444,3213
-43.768,50.585,0,0.0028514,0.012538,0,0.012538,0.0081601,0,0,0,0,0.012792,0.015097,0,0.23468,0.2896,0,0,0,0.10487,-39.466,-45.959,0,0.1145,0.25178,0,0.25178,0.58063,0,0,0,0,3.756,-7.7593,0,11.293,22.148,0,0,0,6.6203,3296
-41.918,49.434,0,-0.00026687,0.011799,0,0.011799,0.010162,0,0,0,0,-0.019751,0.0048816,0,0.19363,0.29792,0,0,0,0.094236,-39.984,-48.409,0,0.073008,0.21018,0,0.21018,0.62241,0,0,0,0,3.8461,-8.6285,0,9.5993,22.702,0,0,0,6.623,3297
-40.071,48.267,0,-0.00026687,0.011799,0,0.011799,0.010162,0,0,0,0,-0.019751,0.0048816,0,0.19363,0.29792,0,0,0,0.094236,-40.502,-50.859,0,0.073008,0.21018,0,0.21018,0.62241,0,0,0,0,3.8461,-8.6285,0,9.5993,22.702,0,0,0,6.623,3298
-36.33,46.151,0,0.0068159,0.0052308,0,0.0052308,0.015932,0,0,0,0,0.23527,-0.15885,0,0.2255,0.42984,0,0,0,0.21664,-41.137,-55.763,0,0.060085,0.034295,0,0.034295,0.68458,0,0,0,0,6.7848,-12.287,0,5.0866,22.909,0,0,0,7.092,3299
