"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.147,80.768,0,0.0057445,0.0054545,0,0.0054545,0.0010688,0,0,0,0,0.12985,0.061423,0,0.10638,0.094572,0,0,0,0.064889,55.956,114.62,0,0.13246,0.070375,0,0.070375,0.034976,0,0,0,0,3.655,0.80398,0,2.0219,2.4326,0,0,0,1.5946,974
-58.813,82.716,0,0.0067898,0.0045287,0,0.0045287,-0.0023487,0,0,0,0,0.12417,0.061937,0,0.092611,0.022191,0,0,0,0.042296,62.761,116.53,0,0.13863,0.055313,0,0.055313,0.017231,0,0,0,0,3.6673,0.59163,0,1.7712,1.9617,0,0,0,1.4844,975
-14.956,24.22,0,-0.0077645,0.005871,0,0.005871,0.014408,0,0,0,0,-0.067286,0.010521,0,0.06965,0.28609,0,0,0,0.063273,-41.02,-53.308,0,-0.00036742,0.051451,0,0.051451,0.31475,0,0,0,0,2.6328,-1.4698,0,1.8242,9.5363,0,0,0,2.9941,1084
-59.035,81.429,0,0.0052037,0.0061691,0,0.0061691,-0.0011389,0,0,0,0,0.094207,0.082369,0,0.1097,0.040179,0,0,0,0.038712,58.224,115.26,0,0.12957,0.064155,0,0.064155,0.026588,0,0,0,0,3.4929,0.72419,0,1.8714,2.1549,0,0,0,1.4873,3211
-58.922,82.077,0,0.0058497,0.005732,0,0.005732,-0.0012783,0,0,0,0,0.10912,0.07566,0,0.1066,0.041761,0,0,0,0.043538,60.492,115.89,0,0.13515,0.061802,0,0.061802,0.02358,0,0,0,0,3.6251,0.68863,0,1.8656,2.1208,0,0,0,1.5117,3212
-58.713,83.514,0,0.0064752,0.0045582,0,0.0045582,-0.0035013,0,0,0,0,0.10595,0.068415,0,0.088971,-0.0074978,0,0,0,0.028323,65.576,117.58,0,0.13643,0.052691,0,0.052691,0.014333,0,0,0,0,3.581,0.56238,0,1.6968,1.8531,0,0,0,1.4358,3213
-17.148,26.463,0,-0.0040906,0.0083118,0,0.0083118,0.012079,0,0,0,0,-0.016397,0.043574,0,0.12062,0.27637,0,0,0,0.07608,-39.466,-45.959,0,0.018231,0.085275,0,0.085275,0.29035,0,0,0,0,2.6977,-0.86256,0,2.6469,9.1171,0,0,0,2.9388,3296
-16.42,25.72,0,-0.0058181,0.0069716,0,0.0069716,0.013388,0,0,0,0,-0.037144,0.024752,0,0.09431,0.28485,0,0,0,0.072097,-39.984,-48.409,0,0.0067755,0.065585,0,0.065585,0.3045,0,0,0,0,2.6445,-1.2125,0,2.1611,9.3436,0,0,0,2.9645,3297
-15.69,24.973,0,-0.0058181,0.0069716,0,0.0069716,0.013388,0,0,0,0,-0.037144,0.024752,0,0.09431,0.28485,0,0,0,0.072097,-40.502,-50.859,0,0.0067755,0.065585,0,0.065585,0.3045,0,0,0,0,2.6445,-1.2125,0,2.1611,9.3436,0,0,0,2.9645,3298
-14.181,23.594,0,0.0011643,0.00050285,0,0.00050285,0.015742,0,0,0,0,0.17077,-0.087823,0,0.050269,0.38204,0,0,0,0.16101,-41.137,-55.763,0,0.0042538,-0.021754,0,-0.021754,0.31291,0,0,0,0,3.1175,-2.7625,0,0.31151,9.1594,0,0,0,3.0206,3299
