"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-177.64,146.25,0,0.0042312,0.0063725,0,0.0063725,0.0041297,0,0,0,0,0.084114,0.018976,0,0.14626,0.16642,0,0,0,0.079628,55.956,114.62,0,0.25416,0.16759,0,0.16759,0.11363,0,0,0,0,6.4219,0.57162,0,7.3483,6.9852,0,0,0,3.5027,974
-178.15,150.9,0,0.0063273,0.0049472,0,0.0049472,-0.0015336,0,0,0,0,0.086409,0.05103,0,0.12824,0.05522,0,0,0,0.045655,62.761,116.53,0,0.28102,0.11853,0,0.11853,0.045673,0,0,0,0,6.7532,0.23961,0,6.5241,4.7858,0,0,0,3.1114,975
-42.102,50.008,0,-0.0026262,0.011834,0,0.011834,0.011134,0,0,0,0,-0.062757,-0.0028105,0,0.16586,0.29877,0,0,0,0.081024,-41.02,-53.308,0,0.056903,0.201,0,0.201,0.70799,0,0,0,0,3.8701,-11.417,0,9.8322,25.502,0,0,0,7.2847,1084
-177.82,147.82,0,0.0023993,0.008221,0,0.008221,0.00060814,0,0,0,0,0.0030362,0.087485,0,0.13424,0.088005,0,0,0,0.028642,58.224,115.26,0,0.24772,0.15313,0,0.15313,0.090957,0,0,0,0,6.095,0.54947,0,6.782,6.0923,0,0,0,3.2255,3211
-177.98,149.37,0,0.004121,0.0072748,0,0.0072748,0.00043575,0,0,0,0,0.043274,0.069522,0,0.14068,0.093118,0,0,0,0.043398,60.492,115.89,0,0.26517,0.14772,0,0.14772,0.079436,0,0,0,0,6.5001,0.50534,0,6.944,5.8884,0,0,0,3.2819,3212
-178.45,152.8,0,0.0056993,0.0052849,0,0.0052849,-0.0037578,0,0,0,0,0.052434,0.083097,0,0.11473,0.0057337,0,0,0,0.01849,65.576,117.58,0,0.27036,0.10885,0,0.10885,0.036901,0,0,0,0,6.4354,0.20918,0,6.0647,4.3389,0,0,0,2.9263,3213
-48.206,53.601,0,0.0040055,0.013009,0,0.013009,0.0075043,0,0,0,0,0.013339,0.0087575,0,0.25407,0.29078,0,0,0,0.10962,-39.466,-45.959,0,0.13769,0.28355,0,0.28355,0.62258,0,0,0,0,3.4962,-9.5116,0,13.23,24.27,0,0,0,7.2407,3296
-46.171,52.427,0,0.00071845,0.012406,0,0.012406,0.0095721,0,0,0,0,-0.019901,0.00044606,0,0.21049,0.29947,0,0,0,0.098005,-39.984,-48.409,0,0.089739,0.23877,0,0.23877,0.66932,0,0,0,0,3.656,-10.463,0,11.27,24.866,0,0,0,7.2292,3297
-44.142,51.232,0,0.00071845,0.012406,0,0.012406,0.0095721,0,0,0,0,-0.019901,0.00044606,0,0.21049,0.29947,0,0,0,0.098005,-40.502,-50.859,0,0.089739,0.23877,0,0.23877,0.66932,0,0,0,0,3.656,-10.463,0,11.27,24.866,0,0,0,7.2292,3298
-40.038,49.076,0,0.0075173,0.0060082,0,0.0060082,0.015867,0,0,0,0,0.23335,-0.16977,0,0.25384,0.43351,0,0,0,0.22271,-41.137,-55.763,0,0.073611,0.051944,0,0.051944,0.74266,0,0,0,0,7.1431,-14.439,0,6.4082,25.197,0,0,0,7.774,3299
