"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-68.849,88.989,0,0.0055841,0.0055783,0,0.0055783,0.0013815,0,0,0,0,0.12585,0.059418,0,0.11125,0.10234,0,0,0,0.066339,55.956,114.62,0,0.14547,0.079166,0,0.079166,0.040975,0,0,0,0,4.0202,0.85838,0,2.4031,2.7913,0,0,0,1.7757,974
-68.541,91.195,0,0.0067406,0.0045856,0,0.0045856,-0.002299,0,0,0,0,0.12071,0.061936,0,0.096613,0.024772,0,0,0,0.042301,62.761,116.53,0,0.15325,0.061414,0,0.061414,0.019771,0,0,0,0,4.052,0.61401,0,2.1081,2.2176,0,0,0,1.6478,975
-17.24,26.979,0,-0.0074794,0.006467,0,0.006467,0.014186,0,0,0,0,-0.067601,0.0098739,0,0.076968,0.28635,0,0,0,0.06387,-41.02,-53.308,0,0.0021411,0.061276,0,0.061276,0.35208,0,0,0,0,2.912,-1.9699,0,2.279,10.91,0,0,0,3.3735,1084
-68.746,89.737,0,0.0049413,0.0064123,0,0.0064123,-0.00098492,0,0,0,0,0.085895,0.084425,0,0.11441,0.044255,0,0,0,0.03768,58.224,115.26,0,0.14231,0.072322,0,0.072322,0.031553,0,0,0,0,3.8412,0.7752,0,2.2279,2.4734,0,0,0,1.6559,3211
-68.642,90.471,0,0.0056723,0.0059282,0,0.0059282,-0.0011246,0,0,0,0,0.10296,0.076835,0,0.11154,0.046318,0,0,0,0.043312,60.492,115.89,0,0.14878,0.069645,0,0.069645,0.027959,0,0,0,0,3.9954,0.7353,0,2.227,2.4292,0,0,0,1.6832,3212
-68.457,92.099,0,0.0063929,0.0046367,0,0.0046367,-0.0035681,0,0,0,0,0.10068,0.070218,0,0.092313,-0.0076571,0,0,0,0.026903,65.576,117.58,0,0.1504,0.058237,0,0.058237,0.016392,0,0,0,0,3.9442,0.58024,0,2.0122,2.0852,0,0,0,1.5885,3213
-19.764,29.421,0,-0.0034543,0.0088716,0,0.0088716,0.011696,0,0,0,0,-0.012443,0.042034,0,0.13137,0.27751,0,0,0,0.078494,-39.466,-45.959,0,0.024519,0.099593,0,0.099593,0.32298,0,0,0,0,2.9703,-1.2621,0,3.261,10.41,0,0,0,3.3096,3296
-18.924,28.613,0,-0.0053477,0.0075606,0,0.0075606,0.013097,0,0,0,0,-0.034922,0.023645,0,0.10368,0.28582,0,0,0,0.073808,-39.984,-48.409,0,0.01081,0.077508,0,0.077508,0.33963,0,0,0,0,2.917,-1.6632,0,2.6844,10.673,0,0,0,3.3375,3297
-18.085,27.8,0,-0.0053477,0.0075606,0,0.0075606,0.013097,0,0,0,0,-0.034922,0.023645,0,0.10368,0.28582,0,0,0,0.073808,-40.502,-50.859,0,0.01081,0.077508,0,0.077508,0.33963,0,0,0,0,2.917,-1.6632,0,2.6844,10.673,0,0,0,3.3375,3298
-16.352,26.301,0,0.0019718,0.00097799,0,0.00097799,0.015804,0,0,0,0,0.1865,-0.095218,0,0.067617,0.39007,0,0,0,0.16929,-41.137,-55.763,0,0.0072062,-0.020257,0,-0.020257,0.35204,0,0,0,0,3.5394,-3.4307,0,0.54588,10.498,0,0,0,3.4214,3299
