"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-272.89,161.76,0,0.0034057,0.0066041,0,0.0066041,0.0059657,0,0,0,0,0.051053,-0.032306,0,0.16091,0.19788,0,0,0,0.089251,55.956,114.62,0,0.32368,0.23875,0,0.23875,0.18617,0,0,0,0,6.5219,-1.0984,0,12.343,10.952,0,0,0,4.8557,974
-274.65,168.09,0,0.0060952,0.0050634,0,0.0050634,-0.00080749,0,0,0,0,0.058579,0.030349,0,0.1453,0.07705,0,0,0,0.050359,62.761,116.53,0,0.36807,0.16133,0,0.16133,0.067241,0,0,0,0,7.2488,-0.84928,0,11,6.7585,0,0,0,4.1458,975
-64.1,63.28,0,0.002446,0.015177,0,0.015177,0.0077803,0,0,0,0,-0.079547,-0.019306,0,0.24648,0.30623,0,0,0,0.097393,-41.02,-53.308,0,0.15308,0.36694,0,0.36694,0.97824,0,0,0,0,0.61386,-25.592,0,20,37.179,0,0,0,10.774,1084
-273.5,163.89,0,0.0004711,0.0091411,0,0.0091411,0.0018971,0,0,0,0,-0.056899,0.071732,0,0.12198,0.12098,0,0,0,0.022554,58.224,115.26,0,0.31401,0.21657,0,0.21657,0.14882,0,0,0,0,6.1782,-0.83958,0,11.263,9.3696,0,0,0,4.4079,3211
-274.08,166,0,0.0030993,0.0078654,0,0.0078654,0.0016555,0,0,0,0,6.6249e-06,0.044674,0,0.1451,0.12538,0,0,0,0.045284,60.492,115.89,0,0.34219,0.20981,0,0.20981,0.12869,0,0,0,0,6.7523,-0.80452,0,11.716,8.9812,0,0,0,4.4846,3212
-275.51,170.65,0,0.0052555,0.0056638,0,0.0056638,-0.0035953,0,0,0,0,0.017753,0.084534,0,0.12124,0.025673,0,0,0,0.015812,65.576,117.58,0,0.35012,0.14569,0,0.14569,0.053616,0,0,0,0,6.8599,-0.77234,0,10.077,5.992,0,0,0,3.8451,3213
-73.228,66.829,0,0.01016,0.01485,0,0.01485,0.00382,0,0,0,0,-0.009119,-0.027853,0,0.35747,0.28812,0,0,0,0.13314,-39.466,-45.959,0,0.30898,0.48088,0,0.48088,0.83865,0,0,0,0,-1.1915,-22.697,0,26.619,35.626,0,0,0,10.93,3296
-70.185,65.688,0,0.0061939,0.015112,0,0.015112,0.0060434,0,0,0,0,-0.041388,-0.024607,0,0.30115,0.30147,0,0,0,0.11655,-39.984,-48.409,0,0.21744,0.42064,0,0.42064,0.91455,0,0,0,0,-0.20306,-24.028,0,22.787,36.39,0,0,0,10.781,3297
-67.152,64.509,0,0.0061939,0.015112,0,0.015112,0.0060434,0,0,0,0,-0.041388,-0.024607,0,0.30115,0.30147,0,0,0,0.11655,-40.502,-50.859,0,0.21744,0.42064,0,0.42064,0.91455,0,0,0,0,-0.20306,-24.028,0,22.787,36.39,0,0,0,10.781,3298
-61.077,62.441,0,0.011659,0.0094861,0,0.0094861,0.015124,0,0,0,0,0.20139,-0.24011,0,0.40306,0.43845,0,0,0,0.25508,-41.137,-55.763,0,0.1745,0.19046,0,0.19046,1.0599,0,0,0,0,6.8672,-29.755,0,16.715,37.918,0,0,0,11.757,3299
