"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.496,60.482,0,0.00613,0.0051404,0,0.0051404,0.00032695,0,0,0,0,0.1386,0.064274,0,0.094354,0.076212,0,0,0,0.061494,55.956,114.62,0,0.101,0.050659,0,0.050659,0.022424,0,0,0,0,2.7547,0.63947,0,1.2582,1.6666,0,0,0,1.1754,974
-38.15,61.844,0,0.0069028,0.0043818,0,0.0043818,-0.0024209,0,0,0,0,0.13199,0.061205,0,0.082909,0.017339,0,0,0,0.042685,62.761,116.53,0,0.10394,0.041174,0,0.041174,0.011536,0,0,0,0,2.7319,0.50107,0,1.0998,1.3875,0,0,0,1.0997,975
-9.997,17.66,0,-0.0081538,0.0045151,0,0.0045151,0.014856,0,0,0,0,-0.063158,0.011894,0,0.054412,0.28765,0,0,0,0.063831,-41.02,-53.308,0,-0.0044563,0.032138,0,0.032138,0.22899,0,0,0,0,1.9272,-0.61431,0,0.99091,6.5434,0,0,0,2.1384,1084
-38.379,60.945,0,0.0058001,0.005557,0,0.005557,-0.001481,0,0,0,0,0.1126,0.076274,0,0.096824,0.031473,0,0,0,0.041134,58.224,115.26,0,0.098706,0.045783,0,0.045783,0.016237,0,0,0,0,2.6304,0.57095,0,1.1555,1.4705,0,0,0,1.0947,3211
-38.263,61.398,0,0.0062706,0.005225,0,0.005225,-0.0016209,0,0,0,0,0.12303,0.071403,0,0.093648,0.031951,0,0,0,0.044283,60.492,115.89,0,0.10248,0.044169,0,0.044169,0.014388,0,0,0,0,2.718,0.54627,0,1.1449,1.4549,0,0,0,1.113,3212
-38.033,62.404,0,0.0066724,0.004373,0,0.004373,-0.0032929,0,0,0,0,0.11831,0.064255,0,0.080589,-0.005391,0,0,0,0.032186,65.576,117.58,0,0.103,0.039691,0,0.039691,0.0096575,0,0,0,0,2.6893,0.48312,0,1.0639,1.3259,0,0,0,1.0729,3213
-11.471,19.393,0,-0.0053433,0.0069323,0,0.0069323,0.012908,0,0,0,0,-0.023821,0.045439,0,0.097466,0.27532,0,0,0,0.072044,-39.466,-45.959,0,0.0069214,0.055998,0,0.055998,0.21436,0,0,0,0,1.996,-0.21451,0,1.5036,6.3019,0,0,0,2.1075,3296
-10.983,18.817,0,-0.0066847,0.0055692,0,0.0055692,0.014001,0,0,0,0,-0.040253,0.026224,0,0.074153,0.28426,0,0,0,0.069675,-39.984,-48.409,0,-0.00020055,0.04172,0,0.04172,0.22332,0,0,0,0,1.9487,-0.45498,0,1.1953,6.4456,0,0,0,2.1249,3297
-10.492,18.24,0,-0.0066847,0.0055692,0,0.0055692,0.014001,0,0,0,0,-0.040253,0.026224,0,0.074153,0.28426,0,0,0,0.069675,-40.502,-50.859,0,-0.00020055,0.04172,0,0.04172,0.22332,0,0,0,0,1.9487,-0.45498,0,1.1953,6.4456,0,0,0,2.1249,3298
-9.4681,17.172,0,-0.0015996,-0.00059389,0,-0.00059389,0.015562,0,0,0,0,0.10978,-0.071361,0,0.010595,0.35375,0,0,0,0.13297,-41.137,-55.763,0,0.00066375,-0.021569,0,-0.021569,0.22438,0,0,0,0,2.1987,-1.5293,0,-0.030313,6.2725,0,0,0,2.1433,3299
