"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-405.79,141.05,0,0.0025452,0.0065921,0,0.0065921,0.0081303,0,0,0,0,0.0075725,-0.1176,0,0.16867,0.20938,0,0,0,0.10167,55.956,114.62,0,0.40493,0.33747,0,0.33747,0.30457,0,0,0,0,3.5248,-6.2488,0,19.781,16.549,0,0,0,6.7572,974
-409.99,149.14,0,0.0058843,0.0050847,0,0.0050847,0.00018686,0,0,0,0,0.018373,-0.0099142,0,0.15974,0.094816,0,0,0,0.05782,62.761,116.53,0,0.47552,0.21843,0,0.21843,0.098393,0,0,0,0,5.1574,-3.5383,0,17.654,9.0398,0,0,0,5.4658,975
-97.326,74.4,0,0.0097285,0.018394,0,0.018394,0.0021531,0,0,0,0,-0.15268,-0.039073,0,0.34018,0.30406,0,0,0,0.11316,-41.02,-53.308,0,0.3931,0.67535,0,0.67535,1.3386,0,0,0,0,-14.901,-57.009,0,39.616,50.085,0,0,0,16.492,1084
-407.22,143.77,0,-0.0020574,0.009933,0,0.009933,0.0036382,0,0,0,0,-0.12154,0.030434,0,0.075054,0.15502,0,0,0,0.015055,58.224,115.26,0,0.39025,0.30282,0,0.30282,0.24125,0,0,0,0,3.5014,-4.9969,0,17.758,13.806,0,0,0,6.0142,3211
-408.62,146.47,0,0.0019309,0.008291,0,0.008291,0.0032416,0,0,0,0,-0.050885,-0.0082271,0,0.13327,0.15357,0,0,0,0.049263,60.492,115.89,0,0.43508,0.2955,0,0.2955,0.20647,0,0,0,0,4.1206,-4.6765,0,18.81,13.139,0,0,0,6.11,3212
-411.89,152.4,0,0.0047419,0.0060457,0,0.0060457,-0.0031853,0,0,0,0,-0.025482,0.073164,0,0.11754,0.055211,0,0,0,0.014825,65.576,117.58,0,0.44669,0.19386,0,0.19386,0.077473,0,0,0,0,4.9648,-3.0936,0,15.923,7.8108,0,0,0,4.9921,3213
-110.58,76.573,0,0.018064,0.015752,0,0.015752,-0.0014132,0,0,0,0,-0.10594,-0.073341,0,0.47438,0.26105,0,0,0,0.15858,-39.466,-45.959,0,0.69773,0.82294,0,0.82294,1.1139,0,0,0,0,-22.435,-53.165,0,52.643,48.363,0,0,0,17.254,3296
-106.17,75.924,0,0.013685,0.01743,0,0.01743,0.00030337,0,0,0,0,-0.12838,-0.049375,0,0.40284,0.28737,0,0,0,0.13323,-39.984,-48.409,0,0.52036,0.74705,0,0.74705,1.235,0,0,0,0,-17.977,-54.659,0,45.085,49.375,0,0,0,16.718,3297
-101.77,75.2,0,0.013685,0.01743,0,0.01743,0.00030337,0,0,0,0,-0.12838,-0.049375,0,0.40284,0.28737,0,0,0,0.13323,-40.502,-50.859,0,0.52036,0.74705,0,0.74705,1.235,0,0,0,0,-17.977,-54.659,0,45.085,49.375,0,0,0,16.718,3298
-93.029,74.078,0,0.017099,0.01271,0,0.01271,0.013298,0,0,0,0,0.084157,-0.34377,0,0.57125,0.3954,0,0,0,0.28949,-41.137,-55.763,0,0.41984,0.49761,0,0.49761,1.5116,0,0,0,0,-4.36,-64.03,0,40.299,54.705,0,0,0,18.395,3299
