"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-108.18,116.04,0,0.0050182,0.005967,0,0.005967,0.0025022,0,0,0,0,0.11014,0.048003,0,0.12731,0.12977,0,0,0,0.071623,55.956,114.62,0,0.19085,0.11279,0,0.11279,0.066077,0,0,0,0,5.2107,0.94245,0,4.0657,4.2641,0,0,0,2.447,974
-108.07,119.21,0,0.0065654,0.0047622,0,0.0047622,-0.0020481,0,0,0,0,0.10762,0.060042,0,0.11031,0.035923,0,0,0,0.043022,62.761,116.53,0,0.20537,0.083891,0,0.083891,0.029528,0,0,0,0,5.3351,0.59953,0,3.5863,3.1975,0,0,0,2.2372,975
-26.319,36.69,0,-0.0059672,0.0086595,0,0.0086595,0.013198,0,0,0,0,-0.06532,0.0065068,0,0.10787,0.29015,0,0,0,0.068864,-41.02,-53.308,0,0.016126,0.1057,0,0.1057,0.49102,0,0,0,0,3.7274,-4.5884,0,4.5043,16.338,0,0,0,4.83,1084
-108.14,117.11,0,0.0039535,0.0072164,0,0.0072164,-0.00038596,0,0,0,0,0.053915,0.089078,0,0.12739,0.06059,0,0,0,0.033976,58.224,115.26,0,0.18656,0.10334,0,0.10334,0.052264,0,0,0,0,4.9686,0.85824,0,3.7737,3.7658,0,0,0,2.2745,3211
-108.11,118.17,0,0.0050373,0.0065528,0,0.0065528,-0.00053143,0,0,0,0,0.079688,0.077812,0,0.12655,0.064262,0,0,0,0.042913,60.492,115.89,0,0.1968,0.099503,0,0.099503,0.046065,0,0,0,0,5.2148,0.80682,0,3.8091,3.6724,0,0,0,2.313,3212
-108.09,120.51,0,0.0061039,0.0049114,0,0.0049114,-0.0037224,0,0,0,0,0.081469,0.076404,0,0.10306,-0.0051355,0,0,0,0.022681,65.576,117.58,0,0.19979,0.078405,0,0.078405,0.024202,0,0,0,0,5.1417,0.55451,0,3.383,2.9601,0,0,0,2.1333,3213
-30.161,39.742,0,-0.00075606,0.010734,0,0.010734,0.010168,0,0,0,0,0.0023437,0.03256,0,0.17524,0.28329,0,0,0,0.089633,-39.466,-45.959,0,0.056271,0.16117,0,0.16117,0.44228,0,0,0,0,3.7181,-3.4571,0,6.221,15.529,0,0,0,4.7481,3296
-28.881,38.736,0,-0.0032447,0.0096243,0,0.0096243,0.011881,0,0,0,0,-0.025799,0.017078,0,0.14198,0.29126,0,0,0,0.082255,-39.984,-48.409,0,0.032063,0.13013,0,0.13013,0.46938,0,0,0,0,3.6885,-4.063,0,5.2256,15.932,0,0,0,4.7756,3297
-27.603,37.721,0,-0.0032447,0.0096243,0,0.0096243,0.011881,0,0,0,0,-0.025799,0.017078,0,0.14198,0.29126,0,0,0,0.082255,-40.502,-50.859,0,0.032063,0.13013,0,0.13013,0.46938,0,0,0,0,3.6885,-4.063,0,5.2256,15.932,0,0,0,4.7756,3298
-24.992,35.861,0,0.004356,0.0028554,0,0.0028554,0.01597,0,0,0,0,0.2219,-0.12335,0,0.13641,0.41254,0,0,0,0.19358,-41.137,-55.763,0,0.02546,-0.005287,0,-0.005287,0.50082,0,0,0,0,5.1452,-6.6794,0,1.9797,15.866,0,0,0,5.0122,3299
