"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-110.82,117.56,0,0.0049841,0.0059879,0,0.0059879,0.0025709,0,0,0,0,0.10912,0.047082,0,0.12822,0.13141,0,0,0,0.071953,55.956,114.62,0,0.19358,0.11496,0,0.11496,0.067807,0,0,0,0,5.2761,0.94048,0,4.183,4.3644,0,0,0,2.4894,974
-110.73,120.79,0,0.0065549,0.0047716,0,0.0047716,-0.0020296,0,0,0,0,0.10678,0.05982,0,0.11112,0.036682,0,0,0,0.043098,62.761,116.53,0,0.20856,0.085302,0,0.085302,0.03016,0,0,0,0,5.4073,0.59319,0,3.691,3.2607,0,0,0,2.2735,975
-26.921,37.273,0,-0.0058518,0.0087949,0,0.0087949,0.013126,0,0,0,0,-0.065105,0.0062284,0,0.11,0.29048,0,0,0,0.069283,-41.02,-53.308,0,0.017288,0.10893,0,0.10893,0.4998,0,0,0,0,3.764,-4.7968,0,4.6745,16.695,0,0,0,4.9247,1084
-110.79,118.65,0,0.0038908,0.0072625,0,0.0072625,-0.00034692,0,0,0,0,0.051861,0.089219,0,0.12798,0.061671,0,0,0,0.033751,58.224,115.26,0,0.18921,0.10533,0,0.10533,0.053685,0,0,0,0,5.03,0.857,0,3.8822,3.853,0,0,0,2.3133,3211
-110.76,119.73,0,0.0049986,0.0065874,0,0.0065874,-0.00049304,0,0,0,0,0.078208,0.077701,0,0.12733,0.065429,0,0,0,0.04291,60.492,115.89,0,0.19971,0.10142,0,0.10142,0.047299,0,0,0,0,5.2825,0.80519,0,3.921,3.7559,0,0,0,2.3525,3212
-110.75,122.11,0,0.0060866,0.0049278,0,0.0049278,-0.003728,0,0,0,0,0.080274,0.076754,0,0.10365,-0.004837,0,0,0,0.022462,65.576,117.58,0,0.20279,0.079658,0,0.079658,0.024704,0,0,0,0,5.2084,0.54788,0,3.4794,3.0158,0,0,0,2.1666,3213
-30.85,40.357,0,-0.00057279,0.01084,0,0.01084,0.010066,0,0,0,0,0.0031656,0.03178,0,0.17821,0.28368,0,0,0,0.090412,-39.466,-45.959,0,0.058762,0.16551,0,0.16551,0.44971,0,0,0,0,3.7473,-3.6364,0,6.4459,15.868,0,0,0,4.8426,3296
-29.542,39.341,0,-0.0030972,0.0097474,0,0.0097474,0.011798,0,0,0,0,-0.025282,0.016538,0,0.14457,0.29164,0,0,0,0.08286,-39.984,-48.409,0,0.033773,0.13389,0,0.13389,0.47753,0,0,0,0,3.721,-4.2558,0,5.4192,16.279,0,0,0,4.8695,3297
-28.235,38.315,0,-0.0030972,0.0097474,0,0.0097474,0.011798,0,0,0,0,-0.025282,0.016538,0,0.14457,0.29164,0,0,0,0.08286,-40.502,-50.859,0,0.033773,0.13389,0,0.13389,0.47753,0,0,0,0,3.721,-4.2558,0,5.4192,16.279,0,0,0,4.8695,3298
-25.565,36.437,0,0.004493,0.002978,0,0.002978,0.015975,0,0,0,0,0.22332,-0.12519,0,0.14097,0.4137,0,0,0,0.19494,-41.137,-55.763,0,0.026952,-0.0038116,0,-0.0038116,0.51039,0,0,0,0,5.2437,-6.9272,0,2.1034,16.223,0,0,0,5.1175,3299
