"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-97.998,109.88,0,0.0051538,0.0058809,0,0.0058809,0.0022305,0,0,0,0,0.11413,0.051395,0,0.12363,0.12321,0,0,0,0.070326,55.956,114.62,0,0.18002,0.10434,0,0.10434,0.059456,0,0,0,0,4.9424,0.94116,0,3.6192,3.8788,0,0,0,2.2807,974
-97.825,112.81,0,0.0066073,0.0047232,0,0.0047232,-0.0021181,0,0,0,0,0.1109,0.060794,0,0.10709,0.032992,0,0,0,0.042755,62.761,116.53,0,0.19276,0.07835,0,0.07835,0.027067,0,0,0,0,5.0411,0.618,0,3.1882,2.9511,0,0,0,2.0936,975
-23.989,34.367,0,-0.0063991,0.008124,0,0.008124,0.013468,0,0,0,0,-0.06614,0.0075169,0,0.099698,0.28894,0,0,0,0.06732,-41.02,-53.308,0,0.01191,0.093515,0,0.093515,0.45659,0,0,0,0,3.5647,-3.8224,0,3.8716,14.952,0,0,0,4.4619,1084
-97.943,110.87,0,0.0041993,0.0070306,0,0.0070306,-0.00053783,0,0,0,0,0.061946,0.088355,0,0.12483,0.0564,0,0,0,0.034871,58.224,115.26,0,0.17602,0.095579,0,0.095579,0.046818,0,0,0,0,4.7159,0.85511,0,3.3601,3.4302,0,0,0,2.1223,3211
-97.883,111.85,0,0.005191,0.0064119,0,0.0064119,-0.0006811,0,0,0,0,0.085485,0.078053,0,0.1233,0.05971,0,0,0,0.042951,60.492,115.89,0,0.18526,0.092018,0,0.092018,0.041325,0,0,0,0,4.938,0.80569,0,3.3836,3.3506,0,0,0,2.158,3212
-97.812,114.01,0,0.0061731,0.0048459,0,0.0048459,-0.0036961,0,0,0,0,0.086176,0.074976,0,0.10064,-0.0061609,0,0,0,0.02359,65.576,117.58,0,0.18791,0.073468,0,0.073468,0.022245,0,0,0,0,4.8693,0.57469,0,3.0156,2.742,0,0,0,2.0014,3213
-27.493,37.287,0,-0.0014627,0.010304,0,0.010304,0.01056,0,0,0,0,-0.0010744,0.035424,0,0.1638,0.28176,0,0,0,0.086642,-39.466,-45.959,0,0.047087,0.1447,0,0.1447,0.41302,0,0,0,0,3.5802,-2.8028,0,5.3841,14.219,0,0,0,4.382,3296
-26.326,36.324,0,-0.0038085,0.009133,0,0.009133,0.012202,0,0,0,0,-0.027952,0.019057,0,0.13201,0.28978,0,0,0,0.079943,-39.984,-48.409,0,0.025802,0.11587,0,0.11587,0.43737,0,0,0,0,3.54,-3.356,0,4.5051,14.588,0,0,0,4.4111,3297
-25.161,35.353,0,-0.0038085,0.009133,0,0.009133,0.012202,0,0,0,0,-0.027952,0.019057,0,0.13201,0.28978,0,0,0,0.079943,-40.502,-50.859,0,0.025802,0.11587,0,0.11587,0.43737,0,0,0,0,3.54,-3.356,0,4.5051,14.588,0,0,0,4.4111,3298
-22.773,33.57,0,0.0038085,0.0023785,0,0.0023785,0.015943,0,0,0,0,0.21548,-0.11622,0,0.11873,0.40774,0,0,0,0.18811,-41.137,-55.763,0,0.019982,-0.010444,0,-0.010444,0.4635,0,0,0,0,4.7524,-5.7578,0,1.5348,14.484,0,0,0,4.6046,3299
