"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.8511,12.825,0,0.006781,0.0041769,0,0.0041769,-0.0013297,0,0,0,0,0.14864,0.059447,0,0.063585,0.034478,0,0,0,0.051917,55.956,114.62,0,0.024952,0.011573,0,0.011573,0.0016821,0,0,0,0,0.62294,0.1662,0,0.18669,0.28385,0,0,0,0.25366,974
-4.714,13.056,0,0.0067445,0.0038218,0,0.0038218,-0.0021516,0,0,0,0,0.13995,0.0547,0,0.058212,0.014433,0,0,0,0.043742,62.761,116.53,0,0.024265,0.010292,0,0.010292,0.00023799,0,0,0,0,0.59175,0.1475,0,0.16646,0.24172,0,0,0,0.23336,975
-1.3834,3.3453,0,-0.0067562,0.002057,0,0.002057,0.014025,0,0,0,0,-0.028055,0.020264,0,0.028785,0.27427,0,0,0,0.069229,-41.02,-53.308,0,-0.0064196,0.005443,0,0.005443,0.048106,0,0,0,0,0.3007,0.043708,0,0.093497,1.1378,0,0,0,0.39702,1084
-4.8036,12.904,0,0.0066663,0.0037411,0,0.0037411,-0.0020733,0,0,0,0,0.13878,0.053496,0,0.057172,0.015573,0,0,0,0.043743,58.224,115.26,0,0.024088,0.0098381,0,0.0098381,6.2356e-05,0,0,0,0,0.58549,0.14056,0,0.16011,0.23568,0,0,0,0.23001,3211
-4.758,12.981,0,0.0069141,0.0036203,0,0.0036203,-0.0022024,0,0,0,0,0.14354,0.051785,0,0.055558,0.014806,0,0,0,0.044873,60.492,115.89,0,0.024966,0.0095876,0,0.0095876,-0.00022795,0,0,0,0,0.60456,0.13693,0,0.15699,0.2369,0,0,0,0.2356,3212
-4.6612,13.15,0,0.0067952,0.0038284,0,0.0038284,-0.002367,0,0,0,0,0.13913,0.054888,0,0.058232,0.0097827,0,0,0,0.042173,65.576,117.58,0,0.024603,0.010292,0,0.010292,-2.1178e-05,0,0,0,0,0.59769,0.14765,0,0.16643,0.23866,0,0,0,0.23411,3213
-1.6147,3.7578,0,-0.0059606,0.0039723,0,0.0039723,0.013521,0,0,0,0,-0.014972,0.047408,0,0.056939,0.2709,0,0,0,0.072006,-39.466,-45.959,0,-0.0046558,0.010699,0,0.010699,0.048203,0,0,0,0,0.34184,0.12052,0,0.17653,1.1621,0,0,0,0.41473,3296
-1.5398,3.6177,0,-0.0065226,0.0027298,0,0.0027298,0.013983,0,0,0,0,-0.023265,0.029727,0,0.038678,0.27589,0,0,0,0.071048,-39.984,-48.409,0,-0.0059306,0.0072747,0,0.0072747,0.048882,0,0,0,0,0.31901,0.070014,0,0.12257,1.1642,0,0,0,0.40907,3297
-1.4628,3.4799,0,-0.0065226,0.0027298,0,0.0027298,0.013983,0,0,0,0,-0.023265,0.029727,0,0.038678,0.27589,0,0,0,0.071048,-40.502,-50.859,0,-0.0059306,0.0072747,0,0.0072747,0.048882,0,0,0,0,0.31901,0.070014,0,0.12257,1.1642,0,0,0,0.40907,3298
-1.2944,3.2284,0,-0.0046617,-0.0024744,0,-0.0024744,0.013299,0,0,0,0,0.016821,-0.044675,0,-0.035334,0.27464,0,0,0,0.082262,-41.137,-55.763,0,-0.0041333,-0.0065235,0,-0.0065235,0.044388,0,0,0,0,0.3266,-0.13329,0,-0.088899,1.0586,0,0,0,0.38338,3299
