"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-356.41,154.23,0,0.0028389,0.00663,0,0.00663,0.0073514,0,0,0,0,0.023535,-0.08434,0,0.16714,0.2094,0,0,0,0.09705,55.956,114.62,0,0.37569,0.29992,0,0.29992,0.25723,0,0,0,0,5.0961,-3.8808,0,16.965,14.475,0,0,0,6.0278,974
-359.61,161.75,0,0.0059514,0.0050911,0,0.0050911,-0.0001853,0,0,0,0,0.033699,0.0064356,0,0.15548,0.090108,0,0,0,0.054915,62.761,116.53,0,0.43609,0.19694,0,0.19694,0.086372,0,0,0,0,6.3275,-2.3673,0,15.138,8.2582,0,0,0,4.9758,975
-84.556,71.081,0,0.0069683,0.017336,0,0.017336,0.0044262,0,0,0,0,-0.11855,-0.033764,0,0.3087,0.30621,0,0,0,0.10852,-41.02,-53.308,0,0.28504,0.54724,0,0.54724,1.2031,0,0,0,0,-7.0944,-43.367,0,31.507,45.847,0,0,0,14.173,1084
-357.51,156.76,0,-0.0011138,0.0096856,0,0.0096856,0.0029844,0,0,0,0,-0.1001,0.048127,0,0.096189,0.14418,0,0,0,0.017816,58.224,115.26,0,0.36298,0.27023,0,0.27023,0.20453,0,0,0,0,4.8932,-3.1037,0,15.324,12.187,0,0,0,5.4048,3211
-358.57,159.27,0,0.0023452,0.0081701,0,0.0081701,0.0026541,0,0,0,0,-0.033073,0.013628,0,0.13972,0.14554,0,0,0,0.047612,60.492,115.89,0,0.40127,0.26294,0,0.26294,0.17568,0,0,0,0,5.5285,-2.918,0,16.126,11.624,0,0,0,5.4947,3212
-361.09,164.78,0,0.0049258,0.0059169,0,0.0059169,-0.0033576,0,0,0,0,-0.0098979,0.07916,0,0.12049,0.044344,0,0,0,0.014935,65.576,117.58,0,0.41149,0.17585,0,0.17585,0.068299,0,0,0,0,6.0135,-2.0942,0,13.728,7.2017,0,0,0,4.5694,3213
-96.285,73.939,0,0.015171,0.015595,0,0.015595,0.00057653,0,0,0,0,-0.06159,-0.058287,0,0.43537,0.27387,0,0,0,0.14998,-39.466,-45.959,0,0.52664,0.68353,0,0.68353,1.0121,0,0,0,0,-11.754,-39.797,0,41.86,44.186,0,0,0,14.654,3296
-92.379,73.048,0,0.010883,0.01671,0,0.01671,0.0026088,0,0,0,0,-0.088456,-0.0433,0,0.3693,0.29431,0,0,0,0.12849,-39.984,-48.409,0,0.38558,0.61273,0,0.61273,1.1155,0,0,0,0,-9.0492,-41.297,0,35.849,45.074,0,0,0,14.296,3297
-88.482,72.098,0,0.010883,0.01671,0,0.01671,0.0026088,0,0,0,0,-0.088456,-0.0433,0,0.3693,0.29431,0,0,0,0.12849,-40.502,-50.859,0,0.38558,0.61273,0,0.61273,1.1155,0,0,0,0,-9.0492,-41.297,0,35.849,45.074,0,0,0,14.296,3298
-80.726,70.517,0,0.015157,0.011632,0,0.011632,0.014089,0,0,0,0,0.13834,-0.30695,0,0.51536,0.4179,0,0,0,0.27853,-41.137,-55.763,0,0.30965,0.36461,0,0.36461,1.338,0,0,0,0,1.9317,-48.994,0,30.067,48.595,0,0,0,15.692,3299
