"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.529,58.308,0,0.0061707,0.0051061,0,0.0051061,0.00024919,0,0,0,0,0.13946,0.064425,0,0.093065,0.074301,0,0,0,0.061142,55.956,114.62,0,0.09765,0.048687,0,0.048687,0.02124,0,0,0,0,2.6584,0.62001,0,1.1893,1.5928,0,0,0,1.1323,974
-36.185,59.612,0,0.006914,0.0043655,0,0.0043655,-0.0024241,0,0,0,0,0.13277,0.061078,0,0.08188,0.016949,0,0,0,0.042761,62.761,116.53,0,0.1003,0.039719,0,0.039719,0.010965,0,0,0,0,2.6329,0.48888,0,1.0395,1.3301,0,0,0,1.0597,975
-9.5155,16.975,0,-0.0081702,0.0043786,0,0.0043786,0.014896,0,0,0,0,-0.062411,0.012048,0,0.052958,0.28799,0,0,0,0.064053,-41.02,-53.308,0,-0.0047551,0.030417,0,0.030417,0.22023,0,0,0,0,1.8512,-0.54862,0,0.92169,6.2517,0,0,0,2.0521,1084
-36.412,58.751,0,0.0058601,0.0054897,0,0.0054897,-0.0015149,0,0,0,0,0.11441,0.075539,0,0.095343,0.030641,0,0,0,0.041383,58.224,115.26,0,0.095417,0.043944,0,0.043944,0.015268,0,0,0,0,2.5379,0.55289,0,1.0908,1.4043,0,0,0,1.0541,3211
-36.297,59.185,0,0.0063146,0.0051681,0,0.0051681,-0.001655,0,0,0,0,0.12442,0.07084,0,0.092191,0.03101,0,0,0,0.044378,60.492,115.89,0,0.09902,0.042404,0,0.042404,0.013522,0,0,0,0,2.6215,0.52935,0,1.0801,1.3903,0,0,0,1.0718,3212
-36.068,60.147,0,0.0066931,0.0043539,0,0.0043539,-0.0032666,0,0,0,0,0.11959,0.063841,0,0.079681,-0.0050188,0,0,0,0.032634,65.576,117.58,0,0.099475,0.03834,0,0.03834,0.0091839,0,0,0,0,2.5942,0.47209,0,1.0067,1.2726,0,0,0,1.0348,3213
-10.92,18.652,0,-0.0054509,0.0067852,0,0.0067852,0.012988,0,0,0,0,-0.024361,0.045515,0,0.095221,0.27538,0,0,0,0.071781,-39.466,-45.959,0,0.0059955,0.053295,0,0.053295,0.20652,0,0,0,0,1.9199,-0.16804,0,1.4069,6.0273,0,0,0,2.024,3296
-10.455,18.094,0,-0.0067534,0.005423,0,0.005423,0.014058,0,0,0,0,-0.040343,0.026305,0,0.072194,0.28436,0,0,0,0.069571,-39.984,-48.409,0,-0.00074785,0.039559,0,0.039559,0.21499,0,0,0,0,1.8734,-0.39802,0,1.1144,6.1629,0,0,0,2.0404,3297
-9.987,17.536,0,-0.0067534,0.005423,0,0.005423,0.014058,0,0,0,0,-0.040343,0.026305,0,0.072194,0.28436,0,0,0,0.069571,-40.502,-50.859,0,-0.00074785,0.039559,0,0.039559,0.21499,0,0,0,0,1.8734,-0.39802,0,1.1144,6.1629,0,0,0,2.0404,3298
-9.0107,16.502,0,-0.0019161,-0.00071962,0,-0.00071962,0.01554,0,0,0,0,0.10251,-0.070048,0,0.0067114,0.3504,0,0,0,0.12975,-41.137,-55.763,0,0.00033114,-0.021288,0,-0.021288,0.21545,0,0,0,0,2.1044,-1.4255,0,-0.052511,5.9911,0,0,0,2.0551,3299
