"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-120.81,123,0,0.0048587,0.0060625,0,0.0060625,0.0028253,0,0,0,0,0.10526,0.043439,0,0.1315,0.13744,0,0,0,0.073181,55.956,114.62,0,0.20362,0.1231,0,0.1231,0.074416,0,0,0,0,5.509,0.92443,0,4.6336,4.7469,0,0,0,2.648,974
-120.8,126.46,0,0.0065163,0.0048054,0,0.0048054,-0.0019583,0,0,0,0,0.10363,0.058884,0,0.11406,0.039553,0,0,0,0.04341,62.761,116.53,0,0.22036,0.090563,0,0.090563,0.032538,0,0,0,0,5.6669,0.56359,0,4.0934,3.4977,0,0,0,2.4086,975
-29.199,39.419,0,-0.0054033,0.0092961,0,0.0092961,0.01285,0,0,0,0,-0.064318,0.0051094,0,0.11815,0.29174,0,0,0,0.070924,-41.02,-53.308,0,0.021957,0.12146,0,0.12146,0.5326,0,0,0,0,3.8816,-5.623,0,5.3431,18.043,0,0,0,5.2815,1084
-120.81,124.17,0,0.0036563,0.0074304,0,0.0074304,-0.00020009,0,0,0,0,0.044169,0.089587,0,0.12994,0.065741,0,0,0,0.032916,58.224,115.26,0,0.19896,0.11278,0,0.11278,0.059103,0,0,0,0,5.2485,0.84477,0,4.2982,4.1841,0,0,0,2.4577,3211
-120.8,125.32,0,0.004855,0.0067123,0,0.0067123,-0.00034893,0,0,0,0,0.072681,0.077115,0,0.13009,0.069806,0,0,0,0.042915,60.492,115.89,0,0.21046,0.10861,0,0.10861,0.052,0,0,0,0,5.5245,0.7919,0,4.3509,4.0726,0,0,0,2.4997,3212
-120.86,127.87,0,0.0060225,0.0049881,0,0.0049881,-0.0037454,0,0,0,0,0.075826,0.078011,0,0.10577,-0.0035987,0,0,0,0.021686,65.576,117.58,0,0.21387,0.084322,0,0.084322,0.026587,0,0,0,0,5.4477,0.51774,0,3.8495,3.2243,0,0,0,2.2901,3213
-33.458,42.614,0,0.00012123,0.011227,0,0.011227,0.0096823,0,0,0,0,0.0060171,0.0287,0,0.18951,0.28512,0,0,0,0.093367,-39.466,-45.959,0,0.068621,0.18214,0,0.18214,0.47736,0,0,0,0,3.8331,-4.3518,0,7.3277,17.144,0,0,0,5.1998,3296
-32.04,41.562,0,-0.0025344,0.010199,0,0.010199,0.011477,0,0,0,0,-0.023499,0.014399,0,0.1544,0.29306,0,0,0,0.085168,-39.984,-48.409,0,0.040588,0.14842,0,0.14842,0.50793,0,0,0,0,3.8215,-5.0225,0,6.1792,17.587,0,0,0,5.2239,3297
-30.623,40.5,0,-0.0025344,0.010199,0,0.010199,0.011477,0,0,0,0,-0.023499,0.014399,0,0.1544,0.29306,0,0,0,0.085168,-40.502,-50.859,0,0.040588,0.14842,0,0.14842,0.50793,0,0,0,0,3.8215,-5.0225,0,6.1792,17.587,0,0,0,5.2239,3298
-27.735,38.558,0,0.0049971,0.0034395,0,0.0034395,0.015987,0,0,0,0,0.22792,-0.1321,0,0.15822,0.41777,0,0,0,0.19985,-41.137,-55.763,0,0.032861,0.0022892,0,0.0022892,0.54629,0,0,0,0,5.6038,-7.9,0,2.6035,17.575,0,0,0,5.5158,3299
