"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-332.62,158.2,0,0.0029911,0.0066352,0,0.0066352,0.0069662,0,0,0,0,0.031271,-0.068938,0,0.16588,0.20754,0,0,0,0.094832,55.956,114.62,0,0.36125,0.28223,0,0.28223,0.23589,0,0,0,0,5.6491,-2.945,0,15.623,13.464,0,0,0,5.687,974
-335.39,165.4,0,0.0059884,0.0050885,0,0.0050885,-0.00036365,0,0,0,0,0.04088,0.013747,0,0.15297,0.086997,0,0,0,0.053569,62.761,116.53,0,0.41694,0.18672,0,0.18672,0.080781,0,0,0,0,6.7171,-1.8789,0,13.938,7.8496,0,0,0,4.7402,975
-78.615,69.12,0,0.0056649,0.016759,0,0.016759,0.0054407,0,0,0,0,-0.1049,-0.03035,0,0.29187,0.30665,0,0,0,0.10577,-41.02,-53.308,0,0.24157,0.49146,0,0.49146,1.1386,0,0,0,0,-4.2948,-37.683,0,27.94,43.518,0,0,0,13.145,1084
-333.57,160.62,0,-0.00066144,0.0095477,0,0.0095477,0.0026724,0,0,0,0,-0.088631,0.05567,0,0.10484,0.13814,0,0,0,0.019152,58.224,115.26,0,0.34944,0.25478,0,0.25478,0.18788,0,0,0,0,5.3879,-2.3478,0,14.153,11.387,0,0,0,5.1173,3211
-334.49,163.02,0,0.0025529,0.0080971,0,0.0080971,0.0023703,0,0,0,0,-0.02404,0.023251,0,0.14199,0.14058,0,0,0,0.046888,60.492,115.89,0,0.38473,0.24758,0,0.24758,0.16167,0,0,0,0,6.0156,-2.2141,0,14.847,10.874,0,0,0,5.2038,3212
-336.67,168.31,0,0.0050171,0.0058496,0,0.0058496,-0.0034327,0,0,0,0,-0.0022048,0.081293,0,0.12126,0.039025,0,0,0,0.015089,65.576,117.58,0,0.39429,0.16724,0,0.16724,0.064019,0,0,0,0,6.3668,-1.6728,0,12.675,6.8767,0,0,0,4.3649,3213
-89.605,72.232,0,0.013759,0.015439,0,0.015439,0.0015188,0,0,0,0,-0.043643,-0.050293,0,0.41445,0.27888,0,0,0,0.1455,-39.466,-45.959,0,0.45627,0.62177,0,0.62177,0.9629,0,0,0,0,-7.9269,-34.282,0,37.124,41.883,0,0,0,13.516,3296
-85.944,71.25,0,0.0095415,0.016296,0,0.016296,0.0036437,0,0,0,0,-0.072304,-0.039014,0,0.35104,0.29696,0,0,0,0.12557,-39.984,-48.409,0,0.33073,0.55374,0,0.55374,1.0581,0,0,0,0,-5.8445,-35.754,0,31.794,42.729,0,0,0,13.227,3297
-82.293,70.216,0,0.0095415,0.016296,0,0.016296,0.0036437,0,0,0,0,-0.072304,-0.039014,0,0.35104,0.29696,0,0,0,0.12557,-40.502,-50.859,0,0.33073,0.55374,0,0.55374,1.0581,0,0,0,0,-5.8445,-35.754,0,31.794,42.729,0,0,0,13.227,3298
-75.013,68.461,0,0.014192,0.011046,0,0.011046,0.014422,0,0,0,0,0.16028,-0.28855,0,0.48532,0.4258,0,0,0,0.27252,-41.137,-55.763,0,0.26527,0.30884,0,0.30884,1.257,0,0,0,0,3.9475,-42.806,0,25.775,45.558,0,0,0,14.498,3299
