"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-235.27,158.77,0,0.0037051,0.0065447,0,0.0065447,0.0052793,0,0,0,0,0.063808,-0.010821,0,0.15628,0.18781,0,0,0,0.085566,55.956,114.62,0,0.29782,0.21091,0,0.21091,0.15642,0,0,0,0,6.692,-0.26558,0,10.316,9.3595,0,0,0,4.3261,974
-236.49,164.48,0,0.0061768,0.0050308,0,0.0050308,-0.0010937,0,0,0,0,0.069536,0.039474,0,0.13936,0.069215,0,0,0,0.048411,62.761,116.53,0,0.33519,0.1448,0,0.1448,0.058714,0,0,0,0,7.2438,-0.33945,0,9.1849,6.0063,0,0,0,3.7515,975
-55.309,58.599,0,0.00041304,0.013973,0,0.013973,0.0091719,0,0,0,0,-0.069454,-0.012652,0,0.21514,0.30418,0,0,0,0.091285,-41.02,-53.308,0,0.1088,0.29633,0,0.29633,0.8737,0,0,0,0,2.4725,-19.279,0,15.583,32.711,0,0,0,9.3572,1084
-235.69,160.69,0,0.0012141,0.0088234,0,0.0088234,0.0013947,0,0,0,0,-0.03454,0.079519,0,0.12927,0.10869,0,0,0,0.024846,58.224,115.26,0,0.28946,0.19189,0,0.19189,0.12524,0,0,0,0,6.3371,-0.15072,0,9.4579,8.0683,0,0,0,3.9495,3211
-236.1,162.6,0,0.003479,0.0076705,0,0.0076705,0.0011848,0,0,0,0,0.016312,0.056007,0,0.14493,0.11372,0,0,0,0.044417,60.492,115.89,0,0.31329,0.18556,0,0.18556,0.10869,0,0,0,0,6.8541,-0.15757,0,9.7804,7.7561,0,0,0,4.0189,3212
-237.11,166.8,0,0.0054204,0.0055277,0,0.0055277,-0.003678,0,0,0,0,0.030953,0.084963,0,0.11972,0.017453,0,0,0,0.016594,65.576,117.58,0,0.32017,0.13155,0,0.13155,0.047033,0,0,0,0,6.8662,-0.31828,0,8.4588,5.3693,0,0,0,3.4971,3213
-63.25,62.261,0,0.0077809,0.014261,0,0.014261,0.0052851,0,0,0,0,0.0047701,-0.013465,0,0.31785,0.29102,0,0,0,0.12444,-39.466,-45.959,0,0.23226,0.39863,0,0.39863,0.75611,0,0,0,0,1.4062,-16.756,0,20.796,31.255,0,0,0,9.413,3296
-60.603,61.075,0,0.0040374,0.014163,0,0.014163,0.0074908,0,0,0,0,-0.028696,-0.014965,0,0.26631,0.30206,0,0,0,0.10979,-39.984,-48.409,0,0.15952,0.34406,0,0.34406,0.82018,0,0,0,0,1.9605,-17.955,0,17.783,31.961,0,0,0,9.3304,3297
-57.963,59.858,0,0.0040374,0.014163,0,0.014163,0.0074908,0,0,0,0,-0.028696,-0.014965,0,0.26631,0.30206,0,0,0,0.10979,-40.502,-50.859,0,0.15952,0.34406,0,0.34406,0.82018,0,0,0,0,1.9605,-17.955,0,17.783,31.961,0,0,0,9.3304,3298
-52.659,57.695,0,0.0099789,0.0082838,0,0.0082838,0.015485,0,0,0,0,0.21802,-0.21055,0,0.34591,0.43986,0,0,0,0.24251,-41.137,-55.763,0,0.12866,0.12798,0,0.12798,0.93508,0,0,0,0,7.4964,-22.968,0,12.03,32.898,0,0,0,10.131,3299
