"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.702,67.036,0,0.0060066,0.0052431,0,0.0052431,0.00056306,0,0,0,0,0.13594,0.063646,0,0.09824,0.082033,0,0,0,0.062568,55.956,114.62,0,0.1111,0.056757,0,0.056757,0.02617,0,0,0,0,3.0453,0.69631,0,1.4802,1.898,0,0,0,1.3074,974
-44.352,68.58,0,0.0068678,0.0044302,0,0.0044302,-0.0024057,0,0,0,0,0.12956,0.061538,0,0.086022,0.018668,0,0,0,0.042496,62.761,116.53,0,0.11498,0.045623,0,0.045623,0.013298,0,0,0,0,3.0319,0.53512,0,1.2944,1.5652,0,0,0,1.2217,975
-11.504,19.746,0,-0.0080747,0.0049365,0,0.0049365,0.014726,0,0,0,0,-0.06504,0.011452,0,0.058977,0.28683,0,0,0,0.063345,-41.02,-53.308,0,-0.0034084,0.037706,0,0.037706,0.25585,0,0,0,0,2.1562,-0.84012,0,1.2212,7.4549,0,0,0,2.4042,1084
-44.584,67.561,0,0.0056146,0.0057575,0,0.0057575,-0.0013756,0,0,0,0,0.10697,0.078396,0,0.10117,0.034093,0,0,0,0.040371,58.224,115.26,0,0.10863,0.05147,0,0.05147,0.019314,0,0,0,0,2.9092,0.62377,0,1.3638,1.6778,0,0,0,1.2185,3211
-44.466,68.074,0,0.0061367,0.0053931,0,0.0053931,-0.0015153,0,0,0,0,0.11872,0.072978,0,0.097954,0.034911,0,0,0,0.044014,60.492,115.89,0,0.11293,0.049627,0,0.049627,0.017131,0,0,0,0,3.0099,0.59561,0,1.3538,1.6571,0,0,0,1.2387,3212
-44.238,69.214,0,0.0066095,0.0044315,0,0.0044315,-0.0033675,0,0,0,0,0.1144,0.065545,0,0.083316,-0.0063396,0,0,0,0.030877,65.576,117.58,0,0.11368,0.043805,0,0.043805,0.011114,0,0,0,0,2.9766,0.51358,0,1.2481,1.49,0,0,0,1.1885,3213
-13.196,21.647,0,-0.0049874,0.0073771,0,0.0073771,0.012656,0,0,0,0,-0.021862,0.045088,0,0.10449,0.27535,0,0,0,0.073038,-39.466,-45.959,0,0.010017,0.064622,0,0.064622,0.23831,0,0,0,0,2.2251,-0.37905,0,1.8229,7.1594,0,0,0,2.3651,3296
-12.635,21.015,0,-0.0064494,0.0060146,0,0.0060146,0.013817,0,0,0,0,-0.039676,0.025906,0,0.080271,0.28415,0,0,0,0.070172,-39.984,-48.409,0,0.0016616,0.048666,0,0.048666,0.24882,0,0,0,0,2.1753,-0.65253,0,1.4634,7.3285,0,0,0,2.3855,3297
-12.071,20.383,0,-0.0064494,0.0060146,0,0.0060146,0.013817,0,0,0,0,-0.039676,0.025906,0,0.080271,0.28415,0,0,0,0.070172,-40.502,-50.859,0,0.0016616,0.048666,0,0.048666,0.24882,0,0,0,0,2.1753,-0.65253,0,1.4634,7.3285,0,0,0,2.3855,3298
-10.9,19.211,0,-0.00064934,-0.00022905,0,-0.00022905,0.015626,0,0,0,0,0.13135,-0.075946,0,0.022774,0.3637,0,0,0,0.14263,-41.137,-55.763,0,0.0016373,-0.02214,0,-0.02214,0.25189,0,0,0,0,2.4858,-1.8727,0,0.05146,7.1509,0,0,0,2.4146,3299
