"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-152.9,137.61,0,0.0044886,0.0062585,0,0.0062585,0.0035877,0,0,0,0,0.093172,0.030334,0,0.14056,0.15485,0,0,0,0.076916,55.956,114.62,0,0.23333,0.14853,0,0.14853,0.096206,0,0,0,0,6.1068,0.78058,0,6.1367,5.9972,0,0,0,3.1384,974
-153.15,141.76,0,0.0064039,0.0048945,0,0.0048945,-0.0017211,0,0,0,0,0.093796,0.054939,0,0.12254,0.048579,0,0,0,0.044598,62.761,116.53,0,0.25575,0.10669,0,0.10669,0.040014,0,0,0,0,6.3579,0.41202,0,5.4384,4.2363,0,0,0,2.8168,975
-36.484,45.699,0,-0.0038747,0.010789,0,0.010789,0.011912,0,0,0,0,-0.062658,0.00091596,0,0.14486,0.29586,0,0,0,0.076546,-41.02,-53.308,0,0.039862,0.16464,0,0.16464,0.63358,0,0,0,0,4.0238,-8.6639,0,7.7343,22.295,0,0,0,6.4138,1084
-152.99,139.01,0,0.002933,0.0079064,0,0.0079064,0.00026119,0,0,0,0,0.020427,0.0892,0,0.13366,0.078514,0,0,0,0.030421,58.224,115.26,0,0.22767,0.13591,0,0.13591,0.076864,0,0,0,0,5.805,0.72526,0,5.678,5.256,0,0,0,2.9003,3211
-153.07,140.4,0,0.0044257,0.0070563,0,0.0070563,0.00010073,0,0,0,0,0.055691,0.073635,0,0.13701,0.083313,0,0,0,0.043109,60.492,115.89,0,0.24249,0.13099,0,0.13099,0.067334,0,0,0,0,6.1554,0.67414,0,5.7863,5.0943,0,0,0,2.9507,3212
-153.34,143.46,0,0.0058327,0.0051642,0,0.0051642,-0.0037673,0,0,0,0,0.062281,0.0813,0,0.11141,0.0012861,0,0,0,0.019671,65.576,117.58,0,0.24692,0.098518,0,0.098518,0.032474,0,0,0,0,6.0789,0.37085,0,5.079,3.8669,0,0,0,2.6609,3213
-41.79,49.164,0,0.0023319,0.012311,0,0.012311,0.0084527,0,0,0,0,0.012082,0.017845,0,0.226,0.28892,0,0,0,0.10271,-39.466,-45.959,0,0.10483,0.23796,0,0.23796,0.56149,0,0,0,0,3.8257,-7.0338,0,10.473,21.194,0,0,0,6.3459,3296
-40.022,48.028,0,-0.00070532,0.011514,0,0.011514,0.01042,0,0,0,0,-0.020034,0.0068049,0,0.18609,0.29712,0,0,0,0.092525,-39.984,-48.409,0,0.066096,0.19782,0,0.19782,0.60107,0,0,0,0,3.8902,-7.8657,0,8.8925,21.729,0,0,0,6.354,3297
-38.258,46.876,0,-0.00070532,0.011514,0,0.011514,0.01042,0,0,0,0,-0.020034,0.0068049,0,0.18609,0.29712,0,0,0,0.092525,-40.502,-50.859,0,0.066096,0.19782,0,0.19782,0.60107,0,0,0,0,3.8902,-7.8657,0,8.8925,21.729,0,0,0,6.354,3298
-34.679,44.785,0,0.0064875,0.0048872,0,0.0048872,0.015953,0,0,0,0,0.23515,-0.15383,0,0.21272,0.42793,0,0,0,0.21372,-41.137,-55.763,0,0.0544,0.027185,0,0.027185,0.65844,0,0,0,0,6.593,-11.379,0,4.547,21.887,0,0,0,6.789,3299
