"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.7082,20.161,0,0.0068557,0.0044404,0,0.0044404,-0.001113,0,0,0,0,0.15138,0.062495,0,0.069896,0.041456,0,0,0,0.054692,55.956,114.62,0,0.037504,0.017247,0,0.017247,0.004245,0,0,0,0,0.96097,0.24517,0,0.30024,0.47404,0,0,0,0.39761,974
-8.516,20.544,0,0.0069877,0.0040224,0,0.0040224,-0.0022927,0,0,0,0,0.14341,0.057393,0,0.063538,0.014409,0,0,0,0.044714,62.761,116.53,0,0.036934,0.015112,0,0.015112,0.0018139,0,0,0,0,0.92266,0.21386,0,0.26565,0.40745,0,0,0,0.36903,975
-2.4313,5.4298,0,-0.0074459,0.0023447,0,0.0023447,0.014895,0,0,0,0,-0.036911,0.017839,0,0.031905,0.28945,0,0,0,0.070948,-41.02,-53.308,0,-0.0068457,0.0083553,0,0.0083553,0.075106,0,0,0,0,0.54124,0.029462,0,0.16283,1.8534,0,0,0,0.6501,1084
-8.6419,20.292,0,0.0067558,0.0041532,0,0.0041532,-0.0020486,0,0,0,0,0.14004,0.059118,0,0.065435,0.018152,0,0,0,0.044831,58.224,115.26,0,0.036355,0.014908,0,0.014908,0.0018687,0,0,0,0,0.90822,0.21035,0,0.26271,0.40325,0,0,0,0.36404,3211
-8.5779,20.419,0,0.0070159,0.0039978,0,0.0039978,-0.0021843,0,0,0,0,0.14507,0.056924,0,0.063418,0.017294,0,0,0,0.046014,60.492,115.89,0,0.037612,0.014487,0,0.014487,0.0014202,0,0,0,0,0.93593,0.20417,0,0.25776,0.40397,0,0,0,0.37174,3212
-8.4434,20.7,0,0.0069774,0.0040128,0,0.0040128,-0.0026138,0,0,0,0,0.14012,0.057527,0,0.063186,0.0066573,0,0,0,0.041558,65.576,117.58,0,0.037264,0.015005,0,0.015005,0.0013759,0,0,0,0,0.92687,0.21265,0,0.26379,0.39979,0,0,0,0.36799,3213
-2.8166,6.0603,0,-0.0062946,0.0043955,0,0.0043955,0.013942,0,0,0,0,-0.020509,0.046855,0,0.062466,0.27936,0,0,0,0.072829,-39.466,-45.959,0,-0.0039692,0.016194,0,0.016194,0.073831,0,0,0,0,0.59318,0.14576,0,0.29359,1.8583,0,0,0,0.66535,3296
-2.6906,5.8476,0,-0.0069971,0.0031026,0,0.0031026,0.014591,0,0,0,0,-0.029828,0.028485,0,0.043242,0.28708,0,0,0,0.072325,-39.984,-48.409,0,-0.0059305,0.011157,0,0.011157,0.075443,0,0,0,0,0.56446,0.069938,0,0.20987,1.8751,0,0,0,0.66202,3297
-2.5622,5.6371,0,-0.0069971,0.0031026,0,0.0031026,0.014591,0,0,0,0,-0.029828,0.028485,0,0.043242,0.28708,0,0,0,0.072325,-40.502,-50.859,0,-0.0059305,0.011157,0,0.011157,0.075443,0,0,0,0,0.56446,0.069938,0,0.20987,1.8751,0,0,0,0.66202,3298
-2.2864,5.2503,0,-0.0051577,-0.0025842,0,-0.0025842,0.014477,0,0,0,0,0.017027,-0.053105,0,-0.036647,0.29754,0,0,0,0.088754,-41.137,-55.763,0,-0.0041881,-0.009953,0,-0.009953,0.070549,0,0,0,0,0.57856,-0.24877,0,-0.12734,1.7424,0,0,0,0.63201,3299
