"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-443.99,125.95,0,0.0023361,0.0065401,0,0.0065401,0.0087207,0,0,0,0,-0.0048147,-0.14445,0,0.16887,0.20551,0,0,0,0.1053,55.956,114.62,0,0.42715,0.36762,0,0.36762,0.34455,0,0,0,0,1.8692,-8.5369,0,21.966,18.094,0,0,0,7.3495,974
-449.05,134.41,0,0.0058403,0.0050701,0,0.0050701,0.00047872,0,0,0,0,0.0059781,-0.02361,0,0.16215,0.096666,0,0,0,0.060181,62.761,116.53,0,0.5061,0.23552,0,0.23552,0.10819,0,0,0,0,3.8819,-4.6053,0,19.607,9.5683,0,0,0,5.8504,975
-107.71,76.23,0,0.011919,0.019086,0,0.019086,0.00023375,0,0,0,0,-0.18447,-0.04139,0,0.36062,0.30177,0,0,0,0.11574,-41.02,-53.308,0,0.49669,0.78776,0,0.78776,1.4459,0,0,0,0,-23.294,-69.574,0,46.518,52.603,0,0,0,18.501,1084
-445.71,128.79,0,-0.0027992,0.010091,0,0.010091,0.0041542,0,0,0,0,-0.13571,0.014854,0,0.055774,0.16165,0,0,0,0.012905,58.224,115.26,0,0.41084,0.32882,0,0.32882,0.27204,0,0,0,0,2.0503,-6.8048,0,19.626,14.992,0,0,0,6.5036,3211
-447.4,131.61,0,0.0016226,0.0083597,0,0.0083597,0.003699,0,0,0,0,-0.063838,-0.026853,0,0.12673,0.15747,0,0,0,0.050683,60.492,115.89,0,0.46109,0.32164,0,0.32164,0.23221,0,0,0,0,2.6213,-6.3515,0,20.891,14.248,0,0,0,6.6028,3212
-451.31,137.81,0,0.004603,0.006137,0,0.006137,-0.003037,0,0,0,0,-0.037245,0.067016,0,0.11399,0.063328,0,0,0,0.014914,65.576,117.58,0,0.47382,0.20811,0,0.20811,0.084929,0,0,0,0,3.8334,-3.9933,0,17.614,8.2094,0,0,0,5.3214,3213
-122.14,77.713,0,0.020275,0.015723,0,0.015723,-0.0029838,0,0,0,0,-0.14687,-0.083386,0,0.49977,0.24915,0,0,0,0.16468,-39.466,-45.959,0,0.85805,0.94303,0,0.94303,1.1933,0,0,0,0,-33.955,-65.604,0,61.831,50.798,0,0,0,19.536,3296
-117.35,77.305,0,0.015871,0.017867,0,0.017867,-0.0016391,0,0,0,0,-0.16525,-0.051063,0,0.42383,0.28139,0,0,0,0.13554,-39.984,-48.409,0,0.64808,0.86387,0,0.86387,1.3289,0,0,0,0,-27.579,-67.022,0,52.969,51.967,0,0,0,18.829,3297
-112.55,76.81,0,0.015871,0.017867,0,0.017867,-0.0016391,0,0,0,0,-0.16525,-0.051063,0,0.42383,0.28139,0,0,0,0.13554,-40.502,-50.859,0,0.64808,0.86387,0,0.86387,1.3289,0,0,0,0,-27.579,-67.022,0,52.969,51.967,0,0,0,18.829,3298
-103.06,76.143,0,0.018544,0.013404,0,0.013404,0.012607,0,0,0,0,0.034717,-0.37075,0,0.60766,0.37219,0,0,0,0.29668,-41.137,-55.763,0,0.52545,0.61865,0,0.61865,1.6524,0,0,0,0,-11.775,-78.135,0,49.517,59.088,0,0,0,20.742,3299
