"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.416,35.518,0,0.0066036,0.0047373,0,0.0047373,-0.0005637,0,0,0,0,0.14768,0.064468,0,0.079545,0.054702,0,0,0,0.057523,55.956,114.62,0,0.0623,0.029309,0,0.029309,0.010324,0,0,0,0,1.6492,0.40251,0,0.59176,0.89164,0,0,0,0.69165,974
-18.138,36.246,0,0.0070139,0.0041871,0,0.0041871,-0.0023996,0,0,0,0,0.14039,0.059345,0,0.071174,0.014454,0,0,0,0.043945,62.761,116.53,0,0.06257,0.024915,0,0.024915,0.0053346,0,0,0,0,1.6074,0.33774,0,0.51884,0.76309,0,0,0,0.64671,975
-4.9766,9.9639,0,-0.0080306,0.0030591,0,0.0030591,0.015176,0,0,0,0,-0.050452,0.014334,0,0.039253,0.29228,0,0,0,0.068051,-41.02,-53.308,0,-0.0066767,0.015598,0,0.015598,0.13204,0,0,0,0,1.0613,-0.089985,0,0.37746,3.4753,0,0,0,1.194,1084
-18.32,35.767,0,0.0064543,0.0047468,0,0.0047468,-0.0018511,0,0,0,0,0.13163,0.066781,0,0.078603,0.022847,0,0,0,0.04384,58.224,115.26,0,0.060677,0.025935,0,0.025935,0.0064908,0,0,0,0,1.5682,0.35249,0,0.53183,0.77539,0,0,0,0.6397,3211
-18.228,36.009,0,0.0067712,0.0045271,0,0.0045271,-0.0019912,0,0,0,0,0.13809,0.063667,0,0.075985,0.022276,0,0,0,0.045523,60.492,115.89,0,0.06277,0.025108,0,0.025108,0.0056254,0,0,0,0,1.6153,0.34006,0,0.52345,0.77266,0,0,0,0.65138,3212
-18.036,36.546,0,0.0069039,0.0041627,0,0.0041627,-0.0029329,0,0,0,0,0.13271,0.059976,0,0.070098,0.00071855,0,0,0,0.037819,65.576,117.58,0,0.062629,0.024427,0,0.024427,0.0044362,0,0,0,0,1.6005,0.33163,0,0.50923,0.74047,0,0,0,0.63872,3213
-5.7285,11.03,0,-0.0062419,0.005288,0,0.005288,0.01372,0,0,0,0,-0.025844,0.045786,0,0.074059,0.2781,0,0,0,0.071224,-39.466,-45.959,0,-0.0012092,0.02906,0,0.02906,0.12662,0,0,0,0,1.1239,0.11817,0,0.626,3.4068,0,0,0,1.1944,3296
-5.4805,10.673,0,-0.0071736,0.0039587,0,0.0039587,0.014567,0,0,0,0,-0.037499,0.026953,0,0.053572,0.28724,0,0,0,0.070415,-39.984,-48.409,0,-0.0047485,0.020665,0,0.020665,0.13063,0,0,0,0,1.0873,-0.013788,0,0.47146,3.4654,0,0,0,1.1988,3297
-5.23,10.318,0,-0.0071736,0.0039587,0,0.0039587,0.014567,0,0,0,0,-0.037499,0.026953,0,0.053572,0.28724,0,0,0,0.070415,-40.502,-50.859,0,-0.0047485,0.020665,0,0.020665,0.13063,0,0,0,0,1.0873,-0.013788,0,0.47146,3.4654,0,0,0,1.1988,3298
-4.7007,9.6605,0,-0.0046068,-0.00202,0,-0.00202,0.01521,0,0,0,0,0.037737,-0.060461,0,-0.025837,0.31877,0,0,0,0.10098,-41.137,-55.763,0,-0.0028808,-0.015853,0,-0.015853,0.12669,0,0,0,0,1.1588,-0.59307,0,-0.1593,3.3076,0,0,0,1.1791,3299
