"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-202.08,152.79,0,0.0039968,0.0064596,0,0.0064596,0.0046342,0,0,0,0,0.075375,0.0068589,0,0.15101,0.1764,0,0,0,0.0822,55.956,114.62,0,0.27339,0.18611,0,0.18611,0.13139,0,0,0,0,6.6148,0.27822,0,8.5842,7.9806,0,0,0,3.855,974
-202.87,157.91,0,0.0062592,0.0049884,0,0.0049884,-0.0013471,0,0,0,0,0.079216,0.046518,0,0.13329,0.061429,0,0,0,0.046782,62.761,116.53,0,0.30468,0.12985,0,0.12985,0.051215,0,0,0,0,7.0333,0.023956,0,7.6321,5.3133,0,0,0,3.3895,975
-47.675,53.879,0,-0.0013541,0.012788,0,0.012788,0.010326,0,0,0,0,-0.064398,-0.0068302,0,0.18679,0.30134,0,0,0,0.085445,-41.02,-53.308,0,0.076724,0.23959,0,0.23959,0.77934,0,0,0,0,3.4682,-14.497,0,12.123,28.607,0,0,0,8.153,1084
-202.35,154.52,0,0.0018882,0.0084962,0,0.0084962,0.00094486,0,0,0,0,-0.013394,0.08474,0,0.13314,0.097033,0,0,0,0.026981,58.224,115.26,0,0.26615,0.16975,0,0.16975,0.10524,0,0,0,0,6.2702,0.30313,0,7.9009,6.9262,0,0,0,3.537,3211
-202.61,156.23,0,0.0038384,0.0074595,0,0.0074595,0.00075822,0,0,0,0,0.031523,0.064413,0,0.14315,0.10225,0,0,0,0.043778,60.492,115.89,0,0.28626,0.16391,0,0.16391,0.09165,0,0,0,0,6.7258,0.27107,0,8.1252,6.6779,0,0,0,3.5992,3212
-203.3,159.99,0,0.0055763,0.0053936,0,0.0053936,-0.0037323,0,0,0,0,0.043106,0.084274,0,0.11728,0.010522,0,0,0,0.017562,65.576,117.58,0,0.29218,0.11867,0,0.11867,0.041217,0,0,0,0,6.6845,0.010689,0,7.065,4.7873,0,0,0,3.1752,3213
-54.561,57.539,0,0.0056272,0.013598,0,0.013598,0.0065656,0,0,0,0,0.011635,-0.00057802,0,0.28147,0.29159,0,0,0,0.11612,-39.466,-45.959,0,0.1746,0.3308,0,0.3308,0.68049,0,0,0,0,2.8552,-12.324,0,16.241,27.267,0,0,0,8.1437,3296
-52.265,56.347,0,0.0021274,0.013201,0,0.013201,0.0087077,0,0,0,0,-0.022055,-0.0060697,0,0.23441,0.30107,0,0,0,0.10319,-39.984,-48.409,0,0.11671,0.2817,0,0.2817,0.73446,0,0,0,0,3.1489,-13.386,0,13.864,27.913,0,0,0,8.1064,3297
-49.976,55.131,0,0.0021274,0.013201,0,0.013201,0.0087077,0,0,0,0,-0.022055,-0.0060697,0,0.23441,0.30107,0,0,0,0.10319,-40.502,-50.859,0,0.11671,0.2817,0,0.2817,0.73446,0,0,0,0,3.1489,-13.386,0,13.864,27.913,0,0,0,8.1064,3298
-45.359,52.948,0,0.0084831,0.0070932,0,0.0070932,0.015725,0,0,0,0,0.22671,-0.18523,0,0.2933,0.43722,0,0,0,0.23055,-41.137,-55.763,0,0.094931,0.081267,0,0.081267,0.82466,0,0,0,0,7.4607,-17.8,0,8.57,28.463,0,0,0,8.758,3299
