"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.354,33.982,0,0.0066329,0.0047111,0,0.0047111,-0.00061893,0,0,0,0,0.14817,0.064367,0,0.078624,0.053394,0,0,0,0.057276,55.956,114.62,0,0.059875,0.028075,0,0.028075,0.0096743,0,0,0,0,1.5809,0.38714,0,0.55894,0.84832,0,0,0,0.66238,974
-17.083,34.675,0,0.0070183,0.004174,0,0.004174,-0.0023935,0,0,0,0,0.14084,0.059201,0,0.070451,0.014394,0,0,0,0.044045,62.761,116.53,0,0.060032,0.023936,0,0.023936,0.004974,0,0,0,0,1.539,0.32614,0,0.49035,0.72681,0,0,0,0.6191,975
-4.703,9.5027,0,-0.0079969,0.0029795,0,0.0029795,0.015179,0,0,0,0,-0.049333,0.014578,0,0.038436,0.29249,0,0,0,0.068403,-41.02,-53.308,0,-0.0067355,0.014787,0,0.014787,0.12629,0,0,0,0,1.0087,-0.07205,0,0.35117,3.3049,0,0,0,1.1386,1084
-17.261,34.219,0,0.0064914,0.0046929,0,0.0046929,-0.0018727,0,0,0,0,0.13266,0.066107,0,0.077382,0.02237,0,0,0,0.043988,58.224,115.26,0,0.058296,0.024797,0,0.024797,0.0059835,0,0,0,0,1.5026,0.33847,0,0.50131,0.73663,0,0,0,0.61219,3211
-17.17,34.449,0,0.0068011,0.0044797,0,0.0044797,-0.0020126,0,0,0,0,0.13894,0.063089,0,0.074815,0.021754,0,0,0,0.045604,60.492,115.89,0,0.0603,0.024014,0,0.024014,0.0051656,0,0,0,0,1.5477,0.32671,0,0.49324,0.73439,0,0,0,0.62348,3212
-16.984,34.959,0,0.006917,0.0041501,0,0.0041501,-0.0029059,0,0,0,0,0.13356,0.059747,0,0.069446,0.0012347,0,0,0,0.038201,65.576,117.58,0,0.060131,0.023495,0,0.023495,0.0041267,0,0,0,0,1.5336,0.32062,0,0.48176,0.70599,0,0,0,0.61197,3213
-5.4156,10.526,0,-0.0062699,0.0051928,0,0.0051928,0.013761,0,0,0,0,-0.025598,0.045825,0,0.072796,0.27839,0,0,0,0.07134,-39.466,-45.959,0,-0.0015537,0.027665,0,0.027665,0.12134,0,0,0,0,1.0706,0.12617,0,0.58664,3.2452,0,0,0,1.1408,3296
-5.1807,10.183,0,-0.0071789,0.0038666,0,0.0038666,0.014592,0,0,0,0,-0.036996,0.02703,0,0.052448,0.2875,0,0,0,0.070599,-39.984,-48.409,0,-0.0049192,0.019612,0,0.019612,0.12508,0,0,0,0,1.0347,0.00012205,0,0.43985,3.2991,0,0,0,1.1444,3297
-4.9432,9.8422,0,-0.0071789,0.0038666,0,0.0038666,0.014592,0,0,0,0,-0.036996,0.02703,0,0.052448,0.2875,0,0,0,0.070599,-40.502,-50.859,0,-0.0049192,0.019612,0,0.019612,0.12508,0,0,0,0,1.0347,0.00012205,0,0.43985,3.2991,0,0,0,1.1444,3298
-4.441,9.2113,0,-0.004723,-0.0020971,0,-0.0020971,0.015172,0,0,0,0,0.03462,-0.059921,0,-0.027404,0.3169,0,0,0,0.09951,-41.137,-55.763,0,-0.0030581,-0.01534,0,-0.01534,0.12097,0,0,0,0,1.0984,-0.5517,0,-0.15939,3.1428,0,0,0,1.123,3299
