"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-109.93,117.05,0,0.0049955,0.005981,0,0.005981,0.002548,0,0,0,0,0.10946,0.047392,0,0.12791,0.13086,0,0,0,0.071843,55.956,114.62,0,0.19267,0.11424,0,0.11424,0.067226,0,0,0,0,5.2544,0.94124,0,4.1437,4.3308,0,0,0,2.4752,974
-109.84,120.27,0,0.0065584,0.0047685,0,0.0047685,-0.0020358,0,0,0,0,0.10706,0.059896,0,0.11085,0.036428,0,0,0,0.043072,62.761,116.53,0,0.2075,0.08483,0,0.08483,0.029949,0,0,0,0,5.3833,0.59538,0,3.6559,3.2395,0,0,0,2.2614,975
-26.719,37.078,0,-0.0058906,0.0087497,0,0.0087497,0.01315,0,0,0,0,-0.065177,0.0063224,0,0.10929,0.29037,0,0,0,0.069142,-41.02,-53.308,0,0.016895,0.10784,0,0.10784,0.49687,0,0,0,0,3.752,-4.7266,0,4.6172,16.576,0,0,0,4.893,1084
-109.9,118.14,0,0.0039117,0.0072472,0,0.0072472,-0.00035998,0,0,0,0,0.052548,0.089174,0,0.12779,0.061309,0,0,0,0.033826,58.224,115.26,0,0.18833,0.10467,0,0.10467,0.053208,0,0,0,0,5.0096,0.85751,0,3.8458,3.8238,0,0,0,2.3003,3211
-109.87,119.21,0,0.0050115,0.0065759,0,0.0065759,-0.00050588,0,0,0,0,0.078703,0.077741,0,0.12707,0.065039,0,0,0,0.042911,60.492,115.89,0,0.19874,0.10078,0,0.10078,0.046885,0,0,0,0,5.26,0.80582,0,3.8835,3.7279,0,0,0,2.3393,3212
-109.86,121.58,0,0.0060924,0.0049223,0,0.0049223,-0.0037262,0,0,0,0,0.080673,0.076638,0,0.10346,-0.0049384,0,0,0,0.022535,65.576,117.58,0,0.20179,0.07924,0,0.07924,0.024536,0,0,0,0,5.1863,0.55016,0,3.4471,2.9972,0,0,0,2.1555,3213
-30.619,40.152,0,-0.00063417,0.010805,0,0.010805,0.0101,0,0,0,0,0.0028935,0.032043,0,0.17722,0.28355,0,0,0,0.090151,-39.466,-45.959,0,0.057923,0.16405,0,0.16405,0.44723,0,0,0,0,3.7379,-3.5759,0,6.3702,15.754,0,0,0,4.811,3296
-29.321,39.139,0,-0.0031467,0.0097064,0,0.0097064,0.011826,0,0,0,0,-0.025453,0.01672,0,0.1437,0.29151,0,0,0,0.082657,-39.984,-48.409,0,0.033196,0.13263,0,0.13263,0.4748,0,0,0,0,3.7104,-4.1908,0,5.3541,16.163,0,0,0,4.8381,3297
-28.023,38.117,0,-0.0031467,0.0097064,0,0.0097064,0.011826,0,0,0,0,-0.025453,0.01672,0,0.1437,0.29151,0,0,0,0.082657,-40.502,-50.859,0,0.033196,0.13263,0,0.13263,0.4748,0,0,0,0,3.7104,-4.1908,0,5.3541,16.163,0,0,0,4.8381,3298
-25.373,36.245,0,0.0044473,0.002937,0,0.002937,0.015974,0,0,0,0,0.22285,-0.12457,0,0.13945,0.41332,0,0,0,0.19448,-41.137,-55.763,0,0.026449,-0.0043121,0,-0.0043121,0.50719,0,0,0,0,5.2109,-6.8438,0,2.0616,16.103,0,0,0,5.0823,3299
