"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-105.58,114.52,0,0.0050522,0.0059458,0,0.0059458,0.0024338,0,0,0,0,0.11116,0.048895,0,0.1264,0.12812,0,0,0,0.071296,55.956,114.62,0,0.18813,0.11065,0,0.11065,0.064377,0,0,0,0,5.1446,0.94346,0,3.9507,4.1653,0,0,0,2.4049,974
-105.45,117.63,0,0.0065759,0.0047526,0,0.0047526,-0.0020662,0,0,0,0,0.10845,0.06025,0,0.10951,0.035174,0,0,0,0.042949,62.761,116.53,0,0.2022,0.08249,0,0.08249,0.028903,0,0,0,0,5.2623,0.60515,0,3.4837,3.1349,0,0,0,2.201,975
-25.724,36.107,0,-0.0060796,0.0085246,0,0.0085246,0.013268,0,0,0,0,-0.065532,0.0067746,0,0.10577,0.28984,0,0,0,0.068459,-41.02,-53.308,0,0.015008,0.10254,0,0.10254,0.48231,0,0,0,0,3.6891,-4.387,0,4.339,15.985,0,0,0,4.7364,1084
-105.54,115.57,0,0.0040157,0.0071702,0,0.0071702,-0.00042456,0,0,0,0,0.055951,0.088921,0,0.12678,0.059523,0,0,0,0.034201,58.224,115.26,0,0.18392,0.10137,0,0.10137,0.050867,0,0,0,0,4.9064,0.85863,0,3.6672,3.68,0,0,0,2.2361,3211
-105.49,116.61,0,0.005076,0.0065179,0,0.0065179,-0.00056943,0,0,0,0,0.081155,0.077902,0,0.12576,0.063106,0,0,0,0.04292,60.492,115.89,0,0.1939,0.097604,0,0.097604,0.04485,0,0,0,0,5.1464,0.80765,0,3.6994,3.5902,0,0,0,2.2739,3212
-105.46,118.9,0,0.0061213,0.004895,0,0.004895,-0.0037164,0,0,0,0,0.082657,0.07605,0,0.10246,-0.0054171,0,0,0,0.022904,65.576,117.58,0,0.19681,0.077159,0,0.077159,0.023706,0,0,0,0,5.0744,0.56049,0,3.2884,2.9049,0,0,0,2.1001,3213
-29.48,39.127,0,-0.00093671,0.010627,0,0.010627,0.010268,0,0,0,0,0.0015066,0.033315,0,0.17231,0.28291,0,0,0,0.088866,-39.466,-45.959,0,0.05386,0.15693,0,0.15693,0.43489,0,0,0,0,3.6867,-3.2843,0,6.0026,15.196,0,0,0,4.6548,3296
-28.23,38.132,0,-0.0033896,0.0095013,0,0.0095013,0.011964,0,0,0,0,-0.026327,0.0176,0,0.13943,0.29088,0,0,0,0.08166,-39.984,-48.409,0,0.030412,0.12644,0,0.12644,0.46129,0,0,0,0,3.654,-3.8768,0,5.0374,15.59,0,0,0,4.6828,3297
-26.98,37.128,0,-0.0033896,0.0095013,0,0.0095013,0.011964,0,0,0,0,-0.026327,0.0176,0,0.13943,0.29088,0,0,0,0.08166,-40.502,-50.859,0,0.030412,0.12644,0,0.12644,0.46129,0,0,0,0,3.654,-3.8768,0,5.0374,15.59,0,0,0,4.6828,3298
-24.426,35.287,0,0.0042191,0.0027341,0,0.0027341,0.015964,0,0,0,0,0.2204,-0.12154,0,0.1319,0.41137,0,0,0,0.19222,-41.137,-55.763,0,0.024018,-0.0066858,0,-0.0066858,0.49135,0,0,0,0,5.0467,-6.4387,0,1.8612,15.513,0,0,0,4.9083,3299
