"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-325.95,159.04,0,0.0030351,0.006635,0,0.006635,0.0068568,0,0,0,0,0.033452,-0.064696,0,0.16545,0.20681,0,0,0,0.094209,55.956,114.62,0,0.35714,0.2773,0,0.2773,0.23006,0,0,0,0,5.782,-2.7042,0,15.249,13.18,0,0,0,5.5924,974
-328.6,166.15,0,0.0059993,0.005087,0,0.005087,-0.0004136,0,0,0,0,0.042876,0.01573,0,0.15221,0.086032,0,0,0,0.053198,62.761,116.53,0,0.41153,0.18387,0,0.18387,0.079232,0,0,0,0,6.8072,-1.7503,0,13.604,7.7317,0,0,0,4.674,975
-76.97,68.529,0,0.0053021,0.01659,0,0.01659,0.0057159,0,0,0,0,-0.1014,-0.029296,0,0.28698,0.30668,0,0,0,0.10493,-41.02,-53.308,0,0.23026,0.47645,0,0.47645,1.1206,0,0,0,0,-3.6048,-36.182,0,26.979,42.839,0,0,0,12.865,1084
-326.86,161.43,0,-0.00053462,0.0095066,0,0.0095066,0.0025852,0,0,0,0,-0.085288,0.057669,0,0.10709,0.13636,0,0,0,0.019529,58.224,115.26,0,0.34558,0.25047,0,0.25047,0.18332,0,0,0,0,5.5073,-2.1526,0,13.826,11.161,0,0,0,5.0372,3211
-327.74,163.8,0,0.0026122,0.0080748,0,0.0080748,0.0022906,0,0,0,0,-0.021452,0.025841,0,0.14253,0.13907,0,0,0,0.046693,60.492,115.89,0,0.38005,0.2433,0,0.2433,0.15783,0,0,0,0,6.1313,-2.0321,0,14.49,10.663,0,0,0,5.1227,3212
-329.84,169.02,0,0.0050431,0.0058301,0,0.0058301,-0.0034528,0,0,0,0,-2.298e-05,0.081805,0,0.12139,0.037529,0,0,0,0.015145,65.576,117.58,0,0.38943,0.16482,0,0.16482,0.062832,0,0,0,0,6.4491,-1.5612,0,12.381,6.7823,0,0,0,4.3073,3213
-87.753,71.703,0,0.013361,0.015385,0,0.015385,0.0017807,0,0,0,0,-0.039011,-0.047966,0,0.40836,0.28013,0,0,0,0.1442,-39.466,-45.959,0,0.43779,0.60502,0,0.60502,0.94906,0,0,0,0,-6.9832,-32.832,0,35.85,41.211,0,0,0,13.208,3296
-84.16,70.699,0,0.0091662,0.016172,0,0.016172,0.0039251,0,0,0,0,-0.068139,-0.037664,0,0.3457,0.29759,0,0,0,0.12468,-39.984,-48.409,0,0.31639,0.53781,0,0.53781,1.0421,0,0,0,0,-5.0539,-34.293,0,30.703,42.047,0,0,0,12.938,3297
-80.577,69.645,0,0.0091662,0.016172,0,0.016172,0.0039251,0,0,0,0,-0.068139,-0.037664,0,0.3457,0.29759,0,0,0,0.12468,-40.502,-50.859,0,0.31639,0.53781,0,0.53781,1.0421,0,0,0,0,-5.0539,-34.293,0,30.703,42.047,0,0,0,12.938,3298
-73.431,67.846,0,0.013918,0.010875,0,0.010875,0.01451,0,0,0,0,0.16592,-0.28332,0,0.47657,0.42768,0,0,0,0.27075,-41.137,-55.763,0,0.25372,0.29409,0,0.29409,1.2345,0,0,0,0,4.4147,-41.179,0,24.642,44.7,0,0,0,14.173,3299
