"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.3841,7.3283,0,0.0061765,0.0036683,0,0.0036683,-0.001346,0,0,0,0,0.13463,0.052504,0,0.054413,0.027553,0,0,0,0.046006,55.956,114.62,0,0.014958,0.0071752,0,0.0071752,5.4639e-05,0,0,0,0,0.36143,0.10334,0,0.10931,0.14572,0,0,0,0.14298,974
-2.2969,7.4537,0,0.0060043,0.0033671,0,0.0033671,-0.001871,0,0,0,0,0.12547,0.048278,0,0.049909,0.013342,0,0,0,0.039365,62.761,116.53,0,0.014361,0.0064481,0,0.0064481,-0.00073501,0,0,0,0,0.33915,0.092778,0,0.098181,0.12086,0,0,0,0.12977,975
-0.69476,1.8431,0,-0.005623,0.0017551,0,0.0017551,0.012039,0,0,0,0,-0.01956,0.020734,0,0.024962,0.23638,0,0,0,0.061107,-41.02,-53.308,0,-0.0054626,0.0033421,0,0.0033421,0.027742,0,0,0,0,0.13258,0.037292,0,0.052089,0.62615,0,0,0,0.21218,1084
-2.3538,7.3716,0,0.0060219,0.0031606,0,0.0031606,-0.0019084,0,0,0,0,0.12551,0.045305,0,0.047051,0.012606,0,0,0,0.039176,58.224,115.26,0,0.014364,0.0059984,0,0.0059984,-0.00094288,0,0,0,0,0.33715,0.086136,0,0.091864,0.11585,0,0,0,0.12782,3211
-2.3248,7.4132,0,0.0062628,0.0030754,0,0.0030754,-0.0020239,0,0,0,0,0.13022,0.044094,0,0.045894,0.012129,0,0,0,0.040371,60.492,115.89,0,0.014941,0.0058648,0,0.0058648,-0.001127,0,0,0,0,0.34949,0.084225,0,0.090124,0.11689,0,0,0,0.13156,3212
-2.2629,7.5045,0,0.0060992,0.0033869,0,0.0033869,-0.002003,0,0,0,0,0.1265,0.048588,0,0.050177,0.011103,0,0,0,0.039012,65.576,117.58,0,0.014631,0.006484,0,0.006484,-0.00087865,0,0,0,0,0.34439,0.093355,0,0.098718,0.11999,0,0,0,0.13097,3213
-0.82071,2.0857,0,-0.0051546,0.0034384,0,0.0034384,0.012019,0,0,0,0,-0.0090784,0.044693,0,0.049501,0.24105,0,0,0,0.065375,-39.466,-45.959,0,-0.0045383,0.0066152,0,0.0066152,0.028394,0,0,0,0,0.16017,0.084692,0,0.10155,0.65305,0,0,0,0.2272,3296
-0.78051,2.0027,0,-0.0055556,0.0023327,0,0.0023327,0.012243,0,0,0,0,-0.016171,0.028917,0,0.033381,0.2422,0,0,0,0.063692,-39.984,-48.409,0,-0.0052751,0.0044709,0,0.0044709,0.028544,0,0,0,0,0.14442,0.053517,0,0.069178,0.64855,0,0,0,0.22161,3297
-0.73871,1.9216,0,-0.0055556,0.0023327,0,0.0023327,0.012243,0,0,0,0,-0.016171,0.028917,0,0.033381,0.2422,0,0,0,0.063692,-40.502,-50.859,0,-0.0052751,0.0044709,0,0.0044709,0.028544,0,0,0,0,0.14442,0.053517,0,0.069178,0.64855,0,0,0,0.22161,3298
-0.64487,1.7751,0,-0.0037055,-0.0019893,0,-0.0019893,0.011071,0,0,0,0,0.017705,-0.032825,0,-0.028458,0.23033,0,0,0,0.070145,-41.137,-55.763,0,-0.0034856,-0.003741,0,-0.003741,0.025051,0,0,0,0,0.1562,-0.065496,0,-0.052599,0.57634,0,0,0,0.20539,3299
