"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-361.59,153.17,0,0.0028067,0.0066277,0,0.0066277,0.0074343,0,0,0,0,0.021855,-0.087751,0,0.16737,0.20965,0,0,0,0.097533,55.956,114.62,0,0.3788,0.3038,0,0.3038,0.262,0,0,0,0,4.9588,-4.1014,0,17.259,14.695,0,0,0,6.1028,974
-364.89,160.75,0,0.0059437,0.0050912,0,0.0050912,-0.00014639,0,0,0,0,0.03212,0.004793,0,0.15599,0.090716,0,0,0,0.055213,62.761,116.53,0,0.44024,0.19917,0,0.19917,0.087606,0,0,0,0,6.2282,-2.48,0,15.401,8.3447,0,0,0,5.0271,975
-85.867,71.478,0,0.0072544,0.017456,0,0.017456,0.0041983,0,0,0,0,-0.12177,-0.034436,0,0.31223,0.30605,0,0,0,0.10907,-41.02,-53.308,0,0.2952,0.55988,0,0.55988,1.2172,0,0,0,0,-7.7798,-44.678,0,32.314,46.333,0,0,0,14.404,1084
-362.72,155.72,0,-0.0012124,0.009714,0,0.009714,0.0030526,0,0,0,0,-0.10251,0.046399,0,0.094171,0.14542,0,0,0,0.017526,58.224,115.26,0,0.36589,0.27361,0,0.27361,0.20824,0,0,0,0,4.7708,-3.2811,0,15.579,12.36,0,0,0,5.4679,3211
-363.82,158.25,0,0.0023007,0.0081846,0,0.0081846,0.0027158,0,0,0,0,-0.035001,0.011453,0,0.13915,0.14653,0,0,0,0.047776,60.492,115.89,0,0.40484,0.2663,0,0.2663,0.17879,0,0,0,0,5.4065,-3.0831,0,16.407,11.786,0,0,0,5.5584,3212
-366.41,163.8,0,0.0049061,0.0059311,0,0.0059311,-0.0033405,0,0,0,0,-0.011557,0.078631,0,0.12027,0.045498,0,0,0,0.014911,65.576,117.58,0,0.41521,0.17772,0,0.17772,0.069242,0,0,0,0,5.9238,-2.1911,0,13.958,7.27,0,0,0,4.6138,3213
-97.756,74.274,0,0.015477,0.015622,0,0.015622,0.00036982,0,0,0,0,-0.065795,-0.059967,0,0.43976,0.27267,0,0,0,0.15092,-39.466,-45.959,0,0.54294,0.69742,0,0.69742,1.0228,0,0,0,0,-12.69,-41.073,0,42.931,44.666,0,0,0,14.912,3296
-93.797,73.405,0,0.011176,0.016794,0,0.016794,0.002377,0,0,0,0,-0.092241,-0.044122,0,0.37311,0.29366,0,0,0,0.12908,-39.984,-48.409,0,0.39834,0.62604,0,0.62604,1.128,0,0,0,0,-9.8332,-42.577,0,36.767,45.564,0,0,0,14.536,3297
-89.848,72.475,0,0.011176,0.016794,0,0.016794,0.002377,0,0,0,0,-0.092241,-0.044122,0,0.37311,0.29366,0,0,0,0.12908,-40.502,-50.859,0,0.39834,0.62604,0,0.62604,1.128,0,0,0,0,-9.8332,-42.577,0,36.767,45.564,0,0,0,14.536,3298
-81.988,70.936,0,0.015365,0.011755,0,0.011755,0.014012,0,0,0,0,0.13319,-0.3109,0,0.52165,0.41593,0,0,0,0.27978,-41.137,-55.763,0,0.32001,0.37744,0,0.37744,1.3559,0,0,0,0,1.4139,-50.427,0,31.056,49.251,0,0,0,15.961,3299
