"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.996,61.026,0,0.0061197,0.005149,0,0.005149,0.00034646,0,0,0,0,0.13839,0.064232,0,0.094677,0.076692,0,0,0,0.061583,55.956,114.62,0,0.10184,0.051156,0,0.051156,0.022725,0,0,0,0,2.7788,0.6443,0,1.2758,1.6853,0,0,0,1.1863,974
-38.649,62.404,0,0.0069,0.0043859,0,0.0043859,-0.0024199,0,0,0,0,0.13179,0.061236,0,0.083167,0.017441,0,0,0,0.042667,62.761,116.53,0,0.10485,0.04154,0,0.04154,0.011679,0,0,0,0,2.7567,0.50405,0,1.1152,1.402,0,0,0,1.1098,975
-10.119,17.832,0,-0.0081489,0.0045495,0,0.0045495,0.014846,0,0,0,0,-0.063336,0.011857,0,0.054781,0.28758,0,0,0,0.06378,-41.02,-53.308,0,-0.0043779,0.032579,0,0.032579,0.23119,0,0,0,0,1.9462,-0.63145,0,1.0088,6.6173,0,0,0,2.1601,1084
-38.878,61.495,0,0.0057849,0.0055738,0,0.0055738,-0.0014724,0,0,0,0,0.11215,0.076456,0,0.097192,0.031684,0,0,0,0.041072,58.224,115.26,0,0.09953,0.046247,0,0.046247,0.016484,0,0,0,0,2.6536,0.57543,0,1.172,1.4873,0,0,0,1.1049,3211
-38.762,61.953,0,0.0062596,0.0052391,0,0.0052391,-0.0016123,0,0,0,0,0.12268,0.071541,0,0.09401,0.032189,0,0,0,0.04426,60.492,115.89,0,0.10334,0.044615,0,0.044615,0.014608,0,0,0,0,2.7422,0.55047,0,1.1614,1.4713,0,0,0,1.1233,3212
-38.533,62.969,0,0.0066672,0.0043778,0,0.0043778,-0.0032994,0,0,0,0,0.11798,0.06436,0,0.080816,-0.0054797,0,0,0,0.032075,65.576,117.58,0,0.10388,0.04003,0,0.04003,0.0097768,0,0,0,0,2.7131,0.48581,0,1.0785,1.3393,0,0,0,1.0825,3213
-11.611,19.58,0,-0.0053156,0.0069692,0,0.0069692,0.012888,0,0,0,0,-0.023676,0.045417,0,0.098035,0.27531,0,0,0,0.072115,-39.466,-45.959,0,0.0071608,0.056687,0,0.056687,0.21633,0,0,0,0,2.0151,-0.22675,0,1.5285,6.3714,0,0,0,2.1285,3296
-11.116,18.999,0,-0.0066668,0.0056059,0,0.0056059,0.013986,0,0,0,0,-0.040223,0.026202,0,0.074649,0.28424,0,0,0,0.069706,-39.984,-48.409,0,-5.821e-05,0.042272,0,0.042272,0.22541,0,0,0,0,1.9676,-0.46989,0,1.2161,6.5172,0,0,0,2.1462,3297
-10.62,18.417,0,-0.0066668,0.0056059,0,0.0056059,0.013986,0,0,0,0,-0.040223,0.026202,0,0.074649,0.28424,0,0,0,0.069706,-40.502,-50.859,0,-5.821e-05,0.042272,0,0.042272,0.22541,0,0,0,0,1.9676,-0.46989,0,1.2161,6.5172,0,0,0,2.1462,3298
-9.584,17.34,0,-0.0015208,-0.00056283,0,-0.00056283,0.015567,0,0,0,0,0.11159,-0.071706,0,0.011578,0.35459,0,0,0,0.13378,-41.137,-55.763,0,0.00074588,-0.021633,0,-0.021633,0.22663,0,0,0,0,2.2224,-1.5561,0,-0.024386,6.3438,0,0,0,2.1655,3299
