"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.8947,8.5496,0,0.0064027,0.0038327,0,0.0038327,-0.0013668,0,0,0,0,0.13973,0.054803,0,0.057184,0.029381,0,0,0,0.047961,55.956,114.62,0,0.01724,0.0081784,0,0.0081784,0.00037615,0,0,0,0,0.42033,0.11777,0,0.12616,0.17583,0,0,0,0.16777,974
-2.7956,8.6977,0,0.0062591,0.0035176,0,0.0035176,-0.0019608,0,0,0,0,0.13061,0.050421,0,0.052455,0.013787,0,0,0,0.040936,62.761,116.53,0,0.016605,0.0073336,0,0.0073336,-0.00055331,0,0,0,0,0.39572,0.10548,0,0.11313,0.14715,0,0,0,0.15288,975
-0.83894,2.171,0,-0.0059622,0.0018425,0,0.0018425,0.012676,0,0,0,0,-0.021658,0.020948,0,0.026127,0.24871,0,0,0,0.063943,-41.02,-53.308,0,-0.0057641,0.0038134,0,0.0038134,0.032287,0,0,0,0,0.16813,0.040035,0,0.060699,0.73783,0,0,0,0.2526,1084
-2.8603,8.6007,0,0.0062586,0.0033327,0,0.0033327,-0.0019752,0,0,0,0,0.13044,0.047752,0,0.049916,0.013431,0,0,0,0.040795,58.224,115.26,0,0.01658,0.0068655,0,0.0068655,-0.0007655,0,0,0,0,0.39293,0.098521,0,0.10656,0.14173,0,0,0,0.15061,3211
-2.8274,8.6498,0,0.0065022,0.0032382,0,0.0032382,-0.0020951,0,0,0,0,0.13517,0.04641,0,0.048637,0.012866,0,0,0,0.041973,60.492,115.89,0,0.017226,0.0067068,0,0.0067068,-0.00097282,0,0,0,0,0.40683,0.096245,0,0.10451,0.14286,0,0,0,0.15479,3212
-2.757,8.7579,0,0.0063456,0.0035348,0,0.0035348,-0.0021118,0,0,0,0,0.13126,0.050705,0,0.052677,0.011014,0,0,0,0.040322,65.576,117.58,0,0.016897,0.0073652,0,0.0073652,-0.00072133,0,0,0,0,0.40129,0.10602,0,0.1136,0.1459,0,0,0,0.15406,3213
-0.98752,2.4519,0,-0.0054151,0.0035997,0,0.0035997,0.012541,0,0,0,0,-0.010525,0.045927,0,0.051791,0.25146,0,0,0,0.067861,-39.466,-45.959,0,-0.0046519,0.0075382,0,0.0075382,0.032865,0,0,0,0,0.19929,0.09408,0,0.11756,0.76537,0,0,0,0.2687,3296
-0.93989,2.356,0,-0.0058588,0.0024471,0,0.0024471,0.012826,0,0,0,0,-0.017972,0.029494,0,0.034954,0.2536,0,0,0,0.066353,-39.984,-48.409,0,-0.0055121,0.005099,0,0.005099,0.033114,0,0,0,0,0.18166,0.058508,0,0.080373,0.76183,0,0,0,0.26288,3297
-0.89054,2.262,0,-0.0058588,0.0024471,0,0.0024471,0.012826,0,0,0,0,-0.017972,0.029494,0,0.034954,0.2536,0,0,0,0.066353,-40.502,-50.859,0,-0.0055121,0.005099,0,0.005099,0.033114,0,0,0,0,0.18166,0.058508,0,0.080373,0.76183,0,0,0,0.26288,3298
-0.78056,2.0919,0,-0.0039829,-0.002142,0,-0.002142,0.011753,0,0,0,0,0.017743,-0.036065,0,-0.030633,0.24411,0,0,0,0.074005,-41.137,-55.763,0,-0.0036997,-0.0043705,0,-0.0043705,0.029325,0,0,0,0,0.19207,-0.079206,0,-0.061095,0.68092,0,0,0,0.24405,3299
