"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.19612,0.87423,0,0.0017723,0.0010137,0,0.0010137,-0.00041627,0,0,0,0,0.0383,0.014507,0,0.014557,0.0069961,0,0,0,0.012915,55.956,114.62,0,0.0019547,0.0010851,0,0.0010851,-0.00038833,0,0,0,0,0.042925,0.015531,0,0.01559,0.0094009,0,0,0,0.014918,974
-0.1836,0.88785,0,0.0016579,0.00092017,0,0.00092017,-0.00050267,0,0,0,0,0.034741,0.013166,0,0.013208,0.0038457,0,0,0,0.011002,62.761,116.53,0,0.0018264,0.00098218,0,0.00098218,-0.00047984,0,0,0,0,0.038984,0.014056,0,0.014105,0.0059953,0,0,0,0.012824,975
-0.059544,0.20276,0,-0.0013783,0.00047458,0,0.00047458,0.0030647,0,0,0,0,-0.0036366,0.006658,0,0.0067903,0.060045,0,0,0,0.016061,-41.02,-53.308,0,-0.0013748,0.00050702,0,0.00050702,0.0033698,0,0,0,0,-0.00065354,0.0071091,0,0.0072657,0.067386,0,0,0,0.019,1084
-0.19172,0.87899,0,0.0016809,0.00082618,0,0.00082618,-0.00054467,0,0,0,0,0.034886,0.011821,0,0.01187,0.0030631,0,0,0,0.010821,58.224,115.26,0,0.0018492,0.00088171,0,0.00088171,-0.00052636,0,0,0,0,0.039083,0.012617,0,0.012674,0.0051038,0,0,0,0.012599,3211
-0.18757,0.88352,0,0.0017726,0.00081347,0,0.00081347,-0.00057907,0,0,0,0,0.03675,0.01164,0,0.011691,0.0031175,0,0,0,0.011367,60.492,115.89,0,0.0019502,0.00086874,0,0.00086874,-0.00056186,0,0,0,0,0.041156,0.012433,0,0.012492,0.0052192,0,0,0,0.013222,3212
-0.17858,0.89318,0,0.0017045,0.0009308,0,0.0009308,-0.00052187,0,0,0,0,0.035671,0.013319,0,0.013361,0.0038319,0,0,0,0.011263,65.576,117.58,0,0.0018779,0.00099376,0,0.00099376,-0.00049902,0,0,0,0,0.040034,0.014223,0,0.014271,0.0060298,0,0,0,0.013133,3213
-0.07375,0.23332,0,-0.0013429,0.00094643,0,0.00094643,0.0032697,0,0,0,0,-0.00085253,0.013409,0,0.013562,0.065317,0,0,0,0.01835,-39.466,-45.959,0,-0.0013299,0.0010125,0,0.0010125,0.0036035,0,0,0,0,0.0026328,0.014344,0,0.014525,0.073445,0,0,0,0.021654,3296
-0.06944,0.2227,0,-0.0014077,0.00064311,0,0.00064311,0.0032313,0,0,0,0,-0.0027534,0.0090697,0,0.0092089,0.06376,0,0,0,0.017368,-39.984,-48.409,0,-0.0014016,0.00068765,0,0.00068765,0.0035565,0,0,0,0,0.00048383,0.0096954,0,0.0098599,0.071612,0,0,0,0.020523,3297
-0.064784,0.21247,0,-0.0014077,0.00064311,0,0.00064311,0.0032313,0,0,0,0,-0.0027534,0.0090697,0,0.0092089,0.06376,0,0,0,0.017368,-40.502,-50.859,0,-0.0014016,0.00068765,0,0.00068765,0.0035565,0,0,0,0,0.00048383,0.0096954,0,0.0098599,0.071612,0,0,0,0.020523,3298
-0.05347,0.19449,0,-0.00081298,-0.0003911,0,-0.0003911,0.0026293,0,0,0,0,0.0056929,-0.0057115,0,-0.005593,0.054995,0,0,0,0.017298,-41.137,-55.763,0,-0.00080989,-0.00041925,0,-0.00041925,0.0028859,0,0,0,0,0.0082089,-0.0061295,0,-0.005994,0.061164,0,0,0,0.019771,3299
