"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-455.01,120.73,0,0.0022783,0.0065216,0,0.0065216,0.0088902,0,0,0,0,-0.0084189,-0.15237,0,0.16878,0.20372,0,0,0,0.10637,55.956,114.62,0,0.43354,0.37656,0,0.37656,0.35674,0,0,0,0,1.3109,-9.2826,0,22.594,18.524,0,0,0,7.5265,974
-460.33,129.28,0,0.0058288,0.0050644,0,0.0050644,0.000564,0,0,0,0,0.0022885,-0.027732,0,0.16269,0.096879,0,0,0,0.060884,62.761,116.53,0,0.515,0.24057,0,0.24057,0.11112,0,0,0,0,3.4469,-4.9424,0,20.169,9.7057,0,0,0,5.9631,975
-110.81,76.629,0,0.012562,0.019264,0,0.019264,-0.00034916,0,0,0,0,-0.19452,-0.041738,0,0.36577,0.30106,0,0,0,0.11631,-41.02,-53.308,0,0.53049,0.82273,0,0.82273,1.4774,0,0,0,0,-26.193,-73.583,0,48.605,53.167,0,0,0,19.123,1084
-456.83,123.59,0,-0.0030164,0.010132,0,0.010132,0.0043056,0,0,0,0,-0.13936,0.010043,0,0.049725,0.16324,0,0,0,0.012278,58.224,115.26,0,0.41674,0.3365,0,0.3365,0.28139,0,0,0,0,1.5637,-7.3902,0,20.159,15.319,0,0,0,6.6489,3211
-458.6,126.45,0,0.0015351,0.0083759,0,0.0083759,0.0038322,0,0,0,0,-0.067448,-0.03251,0,0.12459,0.15818,0,0,0,0.051118,60.492,115.89,0,0.46863,0.32939,0,0.32939,0.24001,0,0,0,0,2.114,-6.8931,0,21.489,14.553,0,0,0,6.7489,3212
-462.71,132.71,0,0.0045631,0.0061623,0,0.0061623,-0.0029917,0,0,0,0,-0.040602,0.064983,0,0.11275,0.065605,0,0,0,0.014966,65.576,117.58,0,0.48168,0.2123,0,0.2123,0.087155,0,0,0,0,3.4494,-4.2756,0,18.098,8.3105,0,0,0,5.4175,3213
-125.58,77.885,0,0.02091,0.01569,0,0.01569,-0.003442,0,0,0,0,-0.15978,-0.086019,0,0.50621,0.24542,0,0,0,0.16636,-39.466,-45.959,0,0.90977,0.98002,0,0.98002,1.2164,0,0,0,0,-37.944,-69.593,0,64.608,51.326,0,0,0,20.249,3296
-120.67,77.556,0,0.016505,0.017973,0,0.017973,-0.0022295,0,0,0,0,-0.17686,-0.050998,0,0.42893,0.27967,0,0,0,0.13596,-39.984,-48.409,0,0.68952,0.90004,0,0.90004,1.3564,0,0,0,0,-30.898,-70.977,0,55.357,52.556,0,0,0,19.485,3297
-115.76,77.136,0,0.016505,0.017973,0,0.017973,-0.0022295,0,0,0,0,-0.17686,-0.050998,0,0.42893,0.27967,0,0,0,0.13596,-40.502,-50.859,0,0.68952,0.90004,0,0.90004,1.3564,0,0,0,0,-30.898,-70.977,0,55.357,52.556,0,0,0,19.485,3298
-106.05,76.618,0,0.018954,0.013584,0,0.013584,0.012396,0,0,0,0,0.019234,-0.37823,0,0.61697,0.36454,0,0,0,0.29857,-41.137,-55.763,0,0.55991,0.65695,0,0.65695,1.6944,0,0,0,0,-14.441,-82.689,0,52.399,60.263,0,0,0,21.47,3299
