"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.532,74.721,0,0.0058606,0.005362,0,0.005362,0.00084395,0,0,0,0,0.13262,0.062563,0,0.1028,0.088989,0,0,0,0.063853,55.956,114.62,0,0.12301,0.064227,0,0.064227,0.030926,0,0,0,0,3.3864,0.75878,0,1.7698,2.1882,0,0,0,1.4661,974
-52.187,76.487,0,0.0068248,0.0044858,0,0.0044858,-0.0023779,0,0,0,0,0.1266,0.061817,0,0.089697,0.020518,0,0,0,0.042351,62.761,116.53,0,0.12812,0.050978,0,0.050978,0.015456,0,0,0,0,3.3864,0.56943,0,1.5489,1.7827,0,0,0,1.3674,975
-13.384,22.231,0,-0.0079264,0.0054504,0,0.0054504,0.014556,0,0,0,0,-0.066586,0.010942,0,0.064734,0.28623,0,0,0,0.063136,-41.02,-53.308,0,-0.0018639,0.045023,0,0.045023,0.28833,0,0,0,0,2.4239,-1.1639,0,1.5367,8.5892,0,0,0,2.7283,1084
-52.416,75.321,0,0.0053885,0.0059889,0,0.0059889,-0.0012461,0,0,0,0,0.09999,0.080699,0,0.10604,0.037394,0,0,0,0.039452,58.224,115.26,0,0.12031,0.058433,0,0.058433,0.023238,0,0,0,0,3.236,0.68197,0,1.6352,1.9371,0,0,0,1.3672,3211
-52.3,75.909,0,0.0059773,0.0055847,0,0.0055847,-0.0013854,0,0,0,0,0.11345,0.074585,0,0.10285,0.038632,0,0,0,0.043732,60.492,115.89,0,0.1253,0.056309,0,0.056309,0.020616,0,0,0,0,3.3537,0.64966,0,1.6271,1.9094,0,0,0,1.3897,3212
-52.08,77.212,0,0.0065348,0.0045017,0,0.0045017,-0.0034459,0,0,0,0,0.10972,0.067126,0,0.086491,-0.0071254,0,0,0,0.029418,65.576,117.58,0,0.12634,0.048728,0,0.048728,0.012885,0,0,0,0,3.3144,0.54359,0,1.4881,1.6897,0,0,0,1.3259,3213
-15.348,24.325,0,-0.0045106,0.0079001,0,0.0079001,0.012342,0,0,0,0,-0.019003,0.044388,0,0.11326,0.27577,0,0,0,0.074584,-39.466,-45.959,0,0.014297,0.075718,0,0.075718,0.26709,0,0,0,0,2.4914,-0.62418,0,2.2559,8.2263,0,0,0,2.6799,3296
-14.696,23.63,0,-0.0061195,0.0065463,0,0.0065463,0.013585,0,0,0,0,-0.038463,0.025356,0,0.087904,0.28438,0,0,0,0.071102,-39.984,-48.409,0,0.0043,0.05771,0,0.05771,0.27957,0,0,0,0,2.4394,-0.93916,0,1.8292,8.4268,0,0,0,2.7035,3297
-14.042,22.933,0,-0.0061195,0.0065463,0,0.0065463,0.013585,0,0,0,0,-0.038463,0.025356,0,0.087904,0.28438,0,0,0,0.071102,-40.502,-50.859,0,0.0043,0.05771,0,0.05771,0.27957,0,0,0,0,2.4394,-0.93916,0,1.8292,8.4268,0,0,0,2.7035,3298
-12.686,21.644,0,0.00045845,0.00017793,0,0.00017793,0.015695,0,0,0,0,0.15591,-0.082467,0,0.038075,0.375,0,0,0,0.15385,-41.137,-55.763,0,0.0028068,-0.022214,0,-0.022214,0.28544,0,0,0,0,2.8294,-2.3391,0,0.1795,8.243,0,0,0,2.7452,3299
