"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-232.51,158.4,0,0.0037284,0.0065389,0,0.0065389,0.0052272,0,0,0,0,0.064759,-0.0093005,0,0.15589,0.18695,0,0,0,0.085291,55.956,114.62,0,0.29585,0.20885,0,0.20885,0.1543,0,0,0,0,6.6937,-0.21368,0,10.17,9.2437,0,0,0,4.2871,974
-233.69,164.06,0,0.0061833,0.0050278,0,0.0050278,-0.0011147,0,0,0,0,0.07034,0.040098,0,0.13888,0.068598,0,0,0,0.048272,62.761,116.53,0,0.33271,0.14357,0,0.14357,0.05809,0,0,0,0,7.2337,-0.30611,0,9.0537,5.9497,0,0,0,3.7219,975
-54.67,58.228,0,0.00026485,0.013878,0,0.013878,0.0092705,0,0,0,0,-0.068897,-0.01216,0,0.2128,0.30398,0,0,0,0.090813,-41.02,-53.308,0,0.10589,0.29141,0,0.29141,0.86593,0,0,0,0,2.577,-18.853,0,15.28,32.375,0,0,0,9.2555,1084
-232.92,160.3,0,0.0012695,0.008798,0,0.008798,0.0013576,0,0,0,0,-0.032831,0.080015,0,0.12969,0.10774,0,0,0,0.025019,58.224,115.26,0,0.28759,0.19006,0,0.19006,0.12354,0,0,0,0,6.3389,-0.10756,0,9.3268,7.9729,0,0,0,3.9155,3211
-233.31,162.19,0,0.0035079,0.0076545,0,0.0076545,0.0011498,0,0,0,0,0.017547,0.056767,0,0.14485,0.11281,0,0,0,0.044359,60.492,115.89,0,0.3111,0.18377,0,0.18377,0.10725,0,0,0,0,6.8512,-0.11691,0,9.6406,7.6662,0,0,0,3.9843,3212
-234.29,166.35,0,0.0054329,0.0055171,0,0.0055171,-0.0036832,0,0,0,0,0.031945,0.084945,0,0.11956,0.016862,0,0,0,0.016664,65.576,117.58,0,0.3179,0.13049,0,0.13049,0.04655,0,0,0,0,6.8578,-0.28832,0,8.3414,5.322,0,0,0,3.4709,3213
-62.523,61.894,0,0.0076036,0.014211,0,0.014211,0.005392,0,0,0,0,0.0055383,-0.012394,0,0.31487,0.29114,0,0,0,0.12377,-39.466,-45.959,0,0.22711,0.39281,0,0.39281,0.74993,0,0,0,0,1.5548,-16.359,0,20.396,30.927,0,0,0,9.3051,3296
-59.905,60.706,0,0.0038787,0.014088,0,0.014088,0.0075941,0,0,0,0,-0.027978,-0.014233,0,0.26369,0.30203,0,0,0,0.10926,-39.984,-48.409,0,0.15567,0.33869,0,0.33869,0.81314,0,0,0,0,2.0834,-17.547,0,17.439,31.628,0,0,0,9.2268,3297
-57.295,59.488,0,0.0038787,0.014088,0,0.014088,0.0075941,0,0,0,0,-0.027978,-0.014233,0,0.26369,0.30203,0,0,0,0.10926,-40.502,-50.859,0,0.15567,0.33869,0,0.33869,0.81314,0,0,0,0,2.0834,-17.547,0,17.439,31.628,0,0,0,9.2268,3298
-52.047,57.321,0,0.0098536,0.0081903,0,0.0081903,0.015508,0,0,0,0,0.21893,-0.2084,0,0.3416,0.43978,0,0,0,0.24154,-41.137,-55.763,0,0.12562,0.12379,0,0.12379,0.92591,0,0,0,0,7.5127,-22.509,0,11.718,32.529,0,0,0,10.015,3299
