"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-209.78,154.47,0,0.0039266,0.0064825,0,0.0064825,0.0047876,0,0,0,0,0.072663,0.0028768,0,0.15235,0.17927,0,0,0,0.082993,55.956,114.62,0,0.27921,0.19189,0,0.19189,0.1371,0,0,0,0,6.6516,0.16732,0,8.9807,8.2978,0,0,0,3.9649,974
-210.66,159.73,0,0.0062391,0.0049996,0,0.0049996,-0.0012883,0,0,0,0,0.076965,0.044975,0,0.13477,0.063304,0,0,0,0.047151,62.761,116.53,0,0.31191,0.13336,0,0.13336,0.052955,0,0,0,0,7.0994,-0.053126,0,7.9876,5.4764,0,0,0,3.4749,975
-49.437,55.026,0,-0.00094728,0.013073,0,0.013073,0.010064,0,0,0,0,-0.065261,-0.0081549,0,0.19339,0.30207,0,0,0,0.086826,-41.02,-53.308,0,0.083617,0.2523,0,0.2523,0.80145,0,0,0,0,3.2857,-15.543,0,12.889,29.571,0,0,0,8.4292,1084
-210.08,156.24,0,0.00173,0.0085766,0,0.0085766,0.0010499,0,0,0,0,-0.018417,0.083676,0,0.13247,0.0998,0,0,0,0.026475,58.224,115.26,0,0.27172,0.17493,0,0.17493,0.10981,0,0,0,0,6.3031,0.21028,0,8.2585,7.1902,0,0,0,3.6336,3211
-210.38,158,0,0.0037528,0.0075122,0,0.0075122,0.00085825,0,0,0,0,0.027922,0.062607,0,0.14372,0.105,0,0,0,0.043914,60.492,115.89,0,0.29268,0.16896,0,0.16896,0.095553,0,0,0,0,6.7737,0.18314,0,8.5041,6.9275,0,0,0,3.6975,3212
-211.13,161.86,0,0.0055391,0.0054261,0,0.0054261,-0.0037215,0,0,0,0,0.040239,0.084525,0,0.11794,0.012093,0,0,0,0.01731,65.576,117.58,0,0.29882,0.1217,0,0.1217,0.042569,0,0,0,0,6.7425,-0.059578,0,7.3849,4.925,0,0,0,3.2514,3213
-56.569,58.696,0,0.0061316,0.013765,0,0.013765,0.0062693,0,0,0,0,0.010505,-0.0035611,0,0.29,0.29162,0,0,0,0.1181,-39.466,-45.959,0,0.18718,0.34615,0,0.34615,0.69831,0,0,0,0,2.5818,-13.288,0,17.25,28.201,0,0,0,8.4332,3296
-54.191,57.502,0,0.0025709,0.013436,0,0.013436,0.00843,0,0,0,0,-0.023211,-0.0081427,0,0.24188,0.30142,0,0,0,0.10477,-39.984,-48.409,0,0.12599,0.29574,0,0.29574,0.75459,0,0,0,0,2.9272,-14.383,0,14.732,28.862,0,0,0,8.3865,3297
-51.821,56.283,0,0.0025709,0.013436,0,0.013436,0.00843,0,0,0,0,-0.023211,-0.0081427,0,0.24188,0.30142,0,0,0,0.10477,-40.502,-50.859,0,0.12599,0.29574,0,0.29574,0.75459,0,0,0,0,2.9272,-14.383,0,14.732,28.862,0,0,0,8.3865,3298
-47.044,54.099,0,0.0088217,0.0073884,0,0.0073884,0.015676,0,0,0,0,0.22497,-0.19088,0,0.30562,0.43815,0,0,0,0.23332,-41.137,-55.763,0,0.10223,0.091413,0,0.091413,0.85034,0,0,0,0,7.5116,-18.934,0,9.3181,29.491,0,0,0,9.0721,3299
