"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-100.49,111.43,0,0.00512,0.0059028,0,0.0059028,0.002298,0,0,0,0,0.11315,0.050591,0,0.12456,0.12485,0,0,0,0.070647,55.956,114.62,0,0.18272,0.10642,0,0.10642,0.061067,0,0,0,0,5.0104,0.94278,0,3.7275,3.9727,0,0,0,2.3217,974
-100.33,114.42,0,0.0065968,0.0047331,0,0.0047331,-0.0021012,0,0,0,0,0.11009,0.060626,0,0.10789,0.033708,0,0,0,0.042816,62.761,116.53,0,0.1959,0.07972,0,0.07972,0.027672,0,0,0,0,5.1153,0.61437,0,3.2847,3.0117,0,0,0,2.1292,975
-24.559,34.946,0,-0.0062956,0.0082569,0,0.0082569,0.013403,0,0,0,0,-0.065943,0.0072793,0,0.10169,0.28923,0,0,0,0.067686,-41.02,-53.308,0,0.012902,0.096451,0,0.096451,0.4651,0,0,0,0,3.6077,-4.0042,0,4.0227,15.292,0,0,0,4.5524,1084
-100.44,112.45,0,0.0041386,0.0070773,0,0.0070773,-0.00050051,0,0,0,0,0.059966,0.08856,0,0.1255,0.057428,0,0,0,0.034648,58.224,115.26,0,0.17865,0.097492,0,0.097492,0.048145,0,0,0,0,4.78,0.85704,0,3.4605,3.5122,0,0,0,2.16,3211
-100.38,113.44,0,0.0051528,0.0064475,0,0.0064475,-0.00064427,0,0,0,0,0.084054,0.078022,0,0.12413,0.06083,0,0,0,0.042939,60.492,115.89,0,0.18813,0.093862,0,0.093862,0.042481,0,0,0,0,5.008,0.80706,0,3.4867,3.4293,0,0,0,2.1963,3212
-100.32,115.65,0,0.0061558,0.0048622,0,0.0048622,-0.0037032,0,0,0,0,0.08501,0.075336,0,0.10125,-0.0059298,0,0,0,0.023358,65.576,117.58,0,0.19086,0.074691,0,0.074691,0.022727,0,0,0,0,4.9381,0.57056,0,3.1047,2.7958,0,0,0,2.0342,3213
-28.146,37.9,0,-0.0012901,0.010412,0,0.010412,0.010464,0,0,0,0,-0.00020429,0.034747,0,0.1666,0.28214,0,0,0,0.08737,-39.466,-45.959,0,0.04927,0.14869,0,0.14869,0.42027,0,0,0,0,3.6176,-2.9573,0,5.5842,14.54,0,0,0,4.4718,3296
-26.952,36.926,0,-0.0036715,0.0092557,0,0.0092557,0.012124,0,0,0,0,-0.027405,0.018589,0,0.13444,0.29014,0,0,0,0.080504,-39.984,-48.409,0,0.027283,0.11932,0,0.11932,0.44528,0,0,0,0,3.5797,-3.5234,0,4.6773,14.917,0,0,0,4.5006,3297
-25.759,35.944,0,-0.0036715,0.0092557,0,0.0092557,0.012124,0,0,0,0,-0.027405,0.018589,0,0.13444,0.29014,0,0,0,0.080504,-40.502,-50.859,0,0.027283,0.11932,0,0.11932,0.44528,0,0,0,0,3.5797,-3.5234,0,4.6773,14.917,0,0,0,4.5006,3298
-23.317,34.141,0,0.0039453,0.0024956,0,0.0024956,0.015951,0,0,0,0,0.21719,-0.11797,0,0.12306,0.40897,0,0,0,0.18949,-41.137,-55.763,0,0.02128,-0.0092622,0,-0.0092622,0.47269,0,0,0,0,4.8503,-5.9781,0,1.6389,14.822,0,0,0,4.7045,3299
