"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-396.82,143.96,0,0.0025965,0.0066016,0,0.0066016,0.0079904,0,0,0,0,0.01047,-0.11144,0,0.1685,0.20979,0,0,0,0.10083,55.956,114.62,0,0.39967,0.33055,0,0.33055,0.29564,0,0,0,0,3.8554,-5.7724,0,19.267,16.177,0,0,0,6.622,974
-400.83,151.95,0,0.0058955,0.005087,0,0.005087,0.00011894,0,0,0,0,0.021208,-0.0068295,0,0.15906,0.094146,0,0,0,0.057281,62.761,116.53,0,0.46836,0.21448,0,0.21448,0.096161,0,0,0,0,5.4082,-3.3089,0,17.196,8.9054,0,0,0,5.3764,975
-94.957,73.874,0,0.0092214,0.018216,0,0.018216,0.0025828,0,0,0,0,-0.1459,-0.038293,0,0.33485,0.30454,0,0,0,0.11242,-41.02,-53.308,0,0.37148,0.65074,0,0.65074,1.3138,0,0,0,0,-13.255,-54.329,0,38.073,49.386,0,0,0,16.05,1084
-398.19,146.64,0,-0.0018851,0.0098917,0,0.0098917,0.0035186,0,0,0,0,-0.1179,0.033852,0,0.07921,0.15323,0,0,0,0.015557,58.224,115.26,0,0.38536,0.29683,0,0.29683,0.23434,0,0,0,0,3.7929,-4.618,0,17.317,13.518,0,0,0,5.9019,3211
-399.52,149.31,0,0.0020047,0.0082719,0,0.0082719,0.0031348,0,0,0,0,-0.047741,-0.0040708,0,0.13461,0.15235,0,0,0,0.048948,60.492,115.89,0,0.42897,0.2895,0,0.2895,0.20068,0,0,0,0,4.4185,-4.325,0,18.321,12.869,0,0,0,5.9967,3212
-402.65,155.17,0,0.0047749,0.0060233,0,0.0060233,-0.0032182,0,0,0,0,-0.022685,0.074413,0,0.11822,0.053262,0,0,0,0.014825,65.576,117.58,0,0.44033,0.19056,0,0.19056,0.075772,0,0,0,0,5.1885,-2.899,0,15.525,7.7074,0,0,0,4.9152,3213
-107.94,76.189,0,0.017542,0.01574,0,0.01574,-0.0010484,0,0,0,0,-0.097172,-0.070772,0,0.46778,0.26361,0,0,0,0.15708,-39.466,-45.959,0,0.66388,0.79639,0,0.79639,1.0954,0,0,0,0,-20.179,-50.526,0,50.59,47.678,0,0,0,16.755,3296
-103.62,75.49,0,0.013175,0.017312,0,0.017312,0.00073841,0,0,0,0,-0.12048,-0.048576,0,0.39724,0.28873,0,0,0,0.1325,-39.984,-48.409,0,0.49355,0.72135,0,0.72135,1.2132,0,0,0,0,-16.094,-52.028,0,43.326,48.662,0,0,0,16.255,3297
-99.306,74.72,0,0.013175,0.017312,0,0.017312,0.00073841,0,0,0,0,-0.12048,-0.048576,0,0.39724,0.28873,0,0,0,0.1325,-40.502,-50.859,0,0.49355,0.72135,0,0.72135,1.2132,0,0,0,0,-16.094,-52.028,0,43.326,48.662,0,0,0,16.255,3298
-90.744,73.504,0,0.016752,0.012529,0,0.012529,0.013451,0,0,0,0,0.09483,-0.33723,0,0.5618,0.40011,0,0,0,0.28765,-41.137,-55.763,0,0.3978,0.4716,0,0.4716,1.4795,0,0,0,0,-2.9722,-61.054,0,38.303,53.624,0,0,0,17.879,3299
