"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.542,63.754,0,0.0060685,0.0051918,0,0.0051918,0.00044447,0,0,0,0,0.13729,0.063993,0,0.096294,0.079105,0,0,0,0.062028,55.956,114.62,0,0.10604,0.053673,0,0.053673,0.02426,0,0,0,0,2.8997,0.66821,0,1.3663,1.7804,0,0,0,1.2409,974
-41.193,65.206,0,0.0068855,0.0044061,0,0.0044061,-0.0024143,0,0,0,0,0.13079,0.061381,0,0.084461,0.017974,0,0,0,0.042583,62.761,116.53,0,0.10943,0.043383,0,0.043383,0.012407,0,0,0,0,2.8814,0.51859,0,1.1945,1.4754,0,0,0,1.1604,975
-10.739,18.698,0,-0.0081197,0.0047236,0,0.0047236,0.014793,0,0,0,0,-0.064165,0.01167,0,0.056655,0.28721,0,0,0,0.063553,-41.02,-53.308,0,-0.0039618,0.034845,0,0.034845,0.24231,0,0,0,0,2.0415,-0.72164,0,1.1017,6.9923,0,0,0,2.27,1084
-41.424,64.247,0,0.0057083,0.0056575,0,0.0056575,-0.001429,0,0,0,0,0.10983,0.077351,0,0.099015,0.03276,0,0,0,0.040756,58.224,115.26,0,0.10366,0.048594,0,0.048594,0.017743,0,0,0,0,2.7696,0.59764,0,1.2569,1.5724,0,0,0,1.1562,3211
-41.307,64.73,0,0.006204,0.0053095,0,0.0053095,-0.0015687,0,0,0,0,0.1209,0.072213,0,0.095813,0.033404,0,0,0,0.044146,60.492,115.89,0,0.10769,0.046867,0,0.046867,0.015732,0,0,0,0,2.8636,0.57123,0,1.2465,1.5545,0,0,0,1.1754,3212
-41.077,65.802,0,0.0066411,0.0044021,0,0.0044021,-0.0033311,0,0,0,0,0.11636,0.064892,0,0.081952,-0.0058969,0,0,0,0.031524,65.576,117.58,0,0.10832,0.041736,0,0.041736,0.010379,0,0,0,0,2.8326,0.49886,0,1.1536,1.4072,0,0,0,1.1305,3213
-12.32,20.515,0,-0.0051715,0.0071541,0,0.0071541,0.012784,0,0,0,0,-0.022903,0.045289,0,0.10092,0.2753,0,0,0,0.072502,-39.466,-45.959,0,0.0084076,0.060212,0,0.060212,0.22626,0,0,0,0,2.1105,-0.29189,0,1.6576,6.7242,0,0,0,2.2349,3296
-11.796,19.911,0,-0.0065725,0.0057906,0,0.0057906,0.013911,0,0,0,0,-0.040021,0.02608,0,0.077166,0.28417,0,0,0,0.069889,-39.984,-48.409,0,0.00068772,0.045104,0,0.045104,0.23597,0,0,0,0,2.062,-0.54858,0,1.3244,6.8805,0,0,0,2.2539,3297
-11.269,19.306,0,-0.0065725,0.0057906,0,0.0057906,0.013911,0,0,0,0,-0.040021,0.02608,0,0.077166,0.28417,0,0,0,0.069889,-40.502,-50.859,0,0.00068772,0.045104,0,0.045104,0.23597,0,0,0,0,2.062,-0.54858,0,1.3244,6.8805,0,0,0,2.2539,3298
-10.173,18.186,0,-0.0011266,-0.00040942,0,-0.00040942,0.015594,0,0,0,0,0.12057,-0.073533,0,0.016573,0.35874,0,0,0,0.13779,-41.137,-55.763,0,0.0011528,-0.021908,0,-0.021908,0.238,0,0,0,0,2.3415,-1.6948,0,0.0076095,6.7052,0,0,0,2.2776,3299
