"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-250.8,160.48,0,0.0035778,0.0065735,0,0.0065735,0.0055679,0,0,0,0,0.058501,-0.01952,0,0.15835,0.19233,0,0,0,0.087102,55.956,114.62,0,0.3087,0.22243,0,0.22243,0.16852,0,0,0,0,6.6552,-0.58051,0,11.146,10.014,0,0,0,4.545,974
-252.24,166.45,0,0.0061417,0.005046,0,0.005046,-0.00097532,0,0,0,0,0.065016,0.035845,0,0.14192,0.072583,0,0,0,0.049204,62.761,116.53,0,0.34896,0.15166,0,0.15166,0.062227,0,0,0,0,7.276,-0.53728,0,9.928,6.3213,0,0,0,3.916,975
-58.918,60.614,0,0.0012487,0.014487,0,0.014487,0.0086089,0,0,0,0,-0.073058,-0.015421,0,0.22822,0.30519,0,0,0,0.093882,-41.02,-53.308,0,0.12601,0.32466,0,0.32466,0.91712,0,0,0,0,1.8068,-21.766,0,17.343,34.583,0,0,0,9.9345,1084
-251.3,162.49,0,0.00090499,0.0089608,0,0.0089608,0.001603,0,0,0,0,-0.043979,0.076533,0,0.12662,0.11388,0,0,0,0.023885,58.224,115.26,0,0.29981,0.20212,0,0.20212,0.13485,0,0,0,0,6.3017,-0.41202,0,10.199,8.6052,0,0,0,4.1396,3211
-251.78,164.48,0,0.003319,0.0077561,0,0.0077561,0.0013807,0,0,0,0,0.0094647,0.051547,0,0.14522,0.11871,0,0,0,0.044758,60.492,115.89,0,0.32542,0.1956,0,0.1956,0.11685,0,0,0,0,6.8441,-0.40335,0,10.573,8.262,0,0,0,4.2121,3212
-252.95,168.87,0,0.005351,0.0055857,0,0.0055857,-0.0036462,0,0,0,0,0.025436,0.084939,0,0.1205,0.020812,0,0,0,0.016235,65.576,117.58,0,0.33273,0.13744,0,0.13744,0.049749,0,0,0,0,6.8908,-0.49533,0,9.1226,5.6313,0,0,0,3.6427,3213
-67.35,64.244,0,0.0087706,0.014524,0,0.014524,0.0046823,0,0,0,0,-0.00019911,-0.019458,0,0.33445,0.29011,0,0,0,0.12812,-39.466,-45.959,0,0.2624,0.43187,0,0.43187,0.79054,0,0,0,0,0.46778,-19.086,0,23.114,33.082,0,0,0,10.028,3296
-64.539,63.072,0,0.0049287,0.014572,0,0.014572,0.0069027,0,0,0,0,-0.033281,-0.019032,0,0.2809,0.30204,0,0,0,0.11268,-39.984,-48.409,0,0.18217,0.3749,0,0.3749,0.85944,0,0,0,0,1.1813,-20.343,0,19.777,33.813,0,0,0,9.9201,3297
-61.737,61.866,0,0.0049287,0.014572,0,0.014572,0.0069027,0,0,0,0,-0.033281,-0.019032,0,0.2809,0.30204,0,0,0,0.11268,-40.502,-50.859,0,0.18217,0.3749,0,0.3749,0.85944,0,0,0,0,1.1813,-20.343,0,19.777,33.813,0,0,0,9.9201,3298
-56.113,59.733,0,0.010678,0.0087974,0,0.0087974,0.015345,0,0,0,0,0.21205,-0.22267,0,0.36987,0.43982,0,0,0,0.24783,-41.137,-55.763,0,0.14655,0.15253,0,0.15253,0.98661,0,0,0,0,7.3322,-25.643,0,13.863,34.972,0,0,0,10.792,3299
