"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.715,42.794,0,0.0064638,0.0048579,0,0.0048579,-0.00030321,0,0,0,0,0.1452,0.06476,0,0.083874,0.060901,0,0,0,0.058673,55.956,114.62,0,0.073684,0.035265,0,0.035265,0.013537,0,0,0,0,1.9717,0.47423,0,0.7593,1.1028,0,0,0,0.83068,974
-23.409,43.698,0,0.006987,0.0042462,0,0.0042462,-0.00242,0,0,0,0,0.1381,0.059972,0,0.074584,0.014928,0,0,0,0.043496,62.761,116.53,0,0.074579,0.029573,0,0.029573,0.0070712,0,0,0,0,1.9326,0.39035,0,0.66443,0.93785,0,0,0,0.77762,975
-6.3277,12.169,0,-0.008143,0.0034551,0,0.0034551,0.015123,0,0,0,0,-0.055169,0.013391,0,0.043324,0.29093,0,0,0,0.066477,-41.02,-53.308,0,-0.0062828,0.019739,0,0.019739,0.15958,0,0,0,0,1.3117,-0.19528,0,0.51842,4.3095,0,0,0,1.4599,1084
-23.611,43.102,0,0.0062719,0.0049937,0,0.0049937,-0.0017469,0,0,0,0,0.12648,0.069806,0,0.084207,0.025174,0,0,0,0.043095,58.224,115.26,0,0.071863,0.031449,0,0.031449,0.0090329,0,0,0,0,1.8781,0.41822,0,0.68808,0.96461,0,0,0,0.77044,3211
-23.508,43.403,0,0.0066266,0.0047428,0,0.0047428,-0.0018875,0,0,0,0,0.13392,0.066226,0,0.08137,0.024857,0,0,0,0.045134,60.492,115.89,0,0.074395,0.030408,0,0.030408,0.0079234,0,0,0,0,1.9357,0.40244,0,0.67848,0.95912,0,0,0,0.78399,3212
-23.299,44.07,0,0.0068386,0.0042221,0,0.0042221,-0.003052,0,0,0,0,0.12858,0.061109,0,0.07317,-0.0014938,0,0,0,0.036063,65.576,117.58,0,0.074414,0.02884,0,0.02884,0.0059168,0,0,0,0,1.9175,0.38118,0,0.6491,0.90577,0,0,0,0.76506,3213
-7.2737,13.434,0,-0.0060613,0.0057521,0,0.0057521,0.01351,0,0,0,0,-0.026331,0.045702,0,0.080336,0.27682,0,0,0,0.070943,-39.466,-45.959,0,0.00064447,0.036047,0,0.036047,0.15177,0,0,0,0,1.377,0.062607,0,0.83335,4.1963,0,0,0,1.4516,3296
-6.9611,13.011,0,-0.007104,0.0044092,0,0.0044092,0.014428,0,0,0,0,-0.039272,0.026704,0,0.059137,0.28601,0,0,0,0.069751,-39.984,-48.409,0,-0.0037823,0.026008,0,0.026008,0.15708,0,0,0,0,1.3372,-0.09845,0,0.63973,4.2777,0,0,0,1.4599,3297
-6.6459,12.59,0,-0.007104,0.0044092,0,0.0044092,0.014428,0,0,0,0,-0.039272,0.026704,0,0.059137,0.28601,0,0,0,0.069751,-40.502,-50.859,0,-0.0037823,0.026008,0,0.026008,0.15708,0,0,0,0,1.3372,-0.09845,0,0.63973,4.2777,0,0,0,1.4599,3298
-5.9833,11.809,0,-0.0039286,-0.0016275,0,-0.0016275,0.015351,0,0,0,0,0.05493,-0.063021,0,-0.017298,0.32796,0,0,0,0.10878,-41.137,-55.763,0,-0.0019597,-0.018047,0,-0.018047,0.15419,0,0,0,0,1.4509,-0.81247,0,-0.14781,4.1144,0,0,0,1.4498,3299
