"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-243.67,159.78,0,0.0036356,0.0065611,0,0.0065611,0.0054364,0,0,0,0,0.06093,-0.015496,0,0.15743,0.19032,0,0,0,0.0864,55.956,114.62,0,0.30374,0.21714,0,0.21714,0.16294,0,0,0,0,6.6779,-0.43101,0,10.764,9.7129,0,0,0,4.4446,974
-245.01,165.63,0,0.0061576,0.0050393,0,0.0050393,-0.0010296,0,0,0,0,0.067091,0.037536,0,0.14077,0.07106,0,0,0,0.048838,62.761,116.53,0,0.34267,0.14852,0,0.14852,0.060614,0,0,0,0,7.2664,-0.44426,0,9.5857,6.1775,0,0,0,3.8408,975
-57.258,59.704,0,0.00086454,0.014254,0,0.014254,0.0088692,0,0,0,0,-0.071304,-0.01415,0,0.22224,0.30475,0,0,0,0.092703,-41.02,-53.308,0,0.11793,0.31151,0,0.31151,0.89724,0,0,0,0,2.1293,-20.604,0,16.524,33.728,0,0,0,9.6682,1084
-244.14,161.75,0,0.0010464,0.0088989,0,0.0088989,0.0015075,0,0,0,0,-0.039682,0.077945,0,0.1279,0.11152,0,0,0,0.024324,58.224,115.26,0,0.2951,0.19743,0,0.19743,0.13042,0,0,0,0,6.3232,-0.28811,0,9.8578,8.3586,0,0,0,4.0525,3211
-244.58,163.7,0,0.0033918,0.0077177,0,0.0077177,0.001291,0,0,0,0,0.012587,0.053634,0,0.14513,0.11645,0,0,0,0.044599,60.492,115.89,0,0.31989,0.19099,0,0.19099,0.11309,0,0,0,0,6.8542,-0.28687,0,10.208,8.0297,0,0,0,4.1236,3212
-245.68,168.01,0,0.0053826,0.0055594,0,0.0055594,-0.0036612,0,0,0,0,0.027956,0.084977,0,0.12017,0.019263,0,0,0,0.016394,65.576,117.58,0,0.327,0.13474,0,0.13474,0.048502,0,0,0,0,6.8843,-0.41223,0,8.817,5.5119,0,0,0,3.5762,3213
-65.465,63.351,0,0.0083176,0.014407,0,0.014407,0.0049594,0,0,0,0,0.0022182,-0.016714,0,0.32687,0.29058,0,0,0,0.12645,-39.466,-45.959,0,0.24831,0.41649,0,0.41649,0.7748,0,0,0,0,0.92076,-17.995,0,22.035,32.247,0,0,0,9.7439,3296
-62.729,62.171,0,0.0045198,0.014388,0,0.014388,0.0071742,0,0,0,0,-0.031061,-0.017177,0,0.27423,0.30209,0,0,0,0.11137,-39.984,-48.409,0,0.17156,0.36061,0,0.36061,0.84148,0,0,0,0,1.5579,-19.226,0,18.849,32.966,0,0,0,9.6479,3297
-60.001,60.96,0,0.0045198,0.014388,0,0.014388,0.0071742,0,0,0,0,-0.031061,-0.017177,0,0.27423,0.30209,0,0,0,0.11137,-40.502,-50.859,0,0.17156,0.36061,0,0.36061,0.84148,0,0,0,0,1.5579,-19.226,0,18.849,32.966,0,0,0,9.6479,3298
-54.524,58.811,0,0.010358,0.0085641,0,0.0085641,0.015411,0,0,0,0,0.21497,-0.21711,0,0.35893,0.43994,0,0,0,0.24542,-41.137,-55.763,0,0.13816,0.14104,0,0.14104,0.96296,0,0,0,0,7.4233,-24.394,0,13.004,34.02,0,0,0,10.487,3299
