"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-175.29,145.52,0,0.0042547,0.0063629,0,0.0063629,0.0040799,0,0,0,0,0.084962,0.020092,0,0.14576,0.16539,0,0,0,0.079377,55.956,114.62,0,0.25225,0.16581,0,0.16581,0.11195,0,0,0,0,6.3973,0.59513,0,7.2319,6.8908,0,0,0,3.4686,974
-175.78,150.13,0,0.0063342,0.0049427,0,0.0049427,-0.0015514,0,0,0,0,0.087102,0.051429,0,0.12773,0.054606,0,0,0,0.04555,62.761,116.53,0,0.27869,0.11743,0,0.11743,0.04514,0,0,0,0,6.7207,0.25792,0,6.4197,4.7344,0,0,0,3.0841,975
-41.57,49.618,0,-0.0027463,0.011739,0,0.011739,0.011209,0,0,0,0,-0.062684,-0.0024409,0,0.16386,0.29851,0,0,0,0.080599,-41.02,-53.308,0,0.055164,0.19745,0,0.19745,0.70106,0,0,0,0,3.8952,-11.141,0,9.6242,25.202,0,0,0,7.2021,1084
-175.47,147.08,0,0.0024491,0.0081929,0,0.0081929,0.00057559,0,0,0,0,0.0046489,0.087695,0,0.13426,0.087122,0,0,0,0.028806,58.224,115.26,0,0.24588,0.15152,0,0.15152,0.089608,0,0,0,0,6.0725,0.56925,0,6.6762,6.0128,0,0,0,3.1952,3211
-175.62,148.61,0,0.004149,0.0072556,0,0.0072556,0.00040443,0,0,0,0,0.044426,0.069959,0,0.14039,0.092213,0,0,0,0.043366,60.492,115.89,0,0.26308,0.14615,0,0.14615,0.078279,0,0,0,0,6.4725,0.52424,0,6.8328,5.813,0,0,0,3.2511,3212
-176.07,152,0,0.0057115,0.0052739,0,0.0052739,-0.0037595,0,0,0,0,0.053347,0.082954,0,0.11445,0.0052933,0,0,0,0.018591,65.576,117.58,0,0.2682,0.10789,0,0.10789,0.036485,0,0,0,0,6.4062,0.2262,0,5.9701,4.295,0,0,0,2.9018,3213
-47.598,53.202,0,0.0038485,0.012948,0,0.012948,0.007594,0,0,0,0,0.01335,0.0096363,0,0.25142,0.29065,0,0,0,0.10898,-39.466,-45.959,0,0.13439,0.27914,0,0.27914,0.61691,0,0,0,0,3.5405,-9.2615,0,12.957,23.981,0,0,0,7.1553,3296
-45.589,52.03,0,0.00058359,0.012326,0,0.012326,0.0096534,0,0,0,0,-0.019814,0.0010616,0,0.20819,0.29928,0,0,0,0.097496,-39.984,-48.409,0,0.087347,0.23478,0,0.23478,0.66297,0,0,0,0,3.6897,-10.201,0,11.034,24.571,0,0,0,7.1459,3297
-43.584,50.839,0,0.00058359,0.012326,0,0.012326,0.0096534,0,0,0,0,-0.019814,0.0010616,0,0.20819,0.29928,0,0,0,0.097496,-40.502,-50.859,0,0.087347,0.23478,0,0.23478,0.66297,0,0,0,0,3.6897,-10.201,0,11.034,24.571,0,0,0,7.1459,3298
-39.53,48.686,0,0.0074238,0.0059017,0,0.0059017,0.015877,0,0,0,0,0.23378,-0.1683,0,0.24999,0.43306,0,0,0,0.22192,-41.137,-55.763,0,0.071695,0.049388,0,0.049388,0.73475,0,0,0,0,7.1003,-14.135,0,6.2181,24.884,0,0,0,7.6804,3299
