"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-171.82,144.41,0,0.0042898,0.0063482,0,0.0063482,0.0040053,0,0,0,0,0.086224,0.021735,0,0.14501,0.16383,0,0,0,0.079001,55.956,114.62,0,0.24939,0.16314,0,0.16314,0.10948,0,0,0,0,6.3588,0.6286,0,7.0596,6.751,0,0,0,3.4178,974
-172.27,148.94,0,0.0063446,0.0049358,0,0.0049358,-0.0015779,0,0,0,0,0.088135,0.052012,0,0.12696,0.053688,0,0,0,0.045397,62.761,116.53,0,0.27521,0.11578,0,0.11578,0.044348,0,0,0,0,6.6705,0.28436,0,6.2653,4.658,0,0,0,3.0434,975
-40.779,49.032,0,-0.0029239,0.011596,0,0.011596,0.01132,0,0,0,0,-0.062602,-0.0018983,0,0.1609,0.29811,0,0,0,0.079967,-41.02,-53.308,0,0.05263,0.19221,0,0.19221,0.69071,0,0,0,0,3.9282,-10.737,0,9.3189,24.754,0,0,0,7.0795,1084
-171.98,145.94,0,0.0025232,0.0081506,0,0.0081506,0.00052714,0,0,0,0,0.0070566,0.087989,0,0.13427,0.085804,0,0,0,0.029051,58.224,115.26,0,0.24314,0.14912,0,0.14912,0.08761,0,0,0,0,6.0372,0.59741,0,6.5195,5.8949,0,0,0,3.15,3211
-172.12,147.45,0,0.0041909,0.0072265,0,0.0072265,0.00035778,0,0,0,0,0.046145,0.07059,0,0.13993,0.090862,0,0,0,0.04332,60.492,115.89,0,0.25997,0.14382,0,0.14382,0.076566,0,0,0,0,6.4297,0.55118,0,6.6681,5.7012,0,0,0,3.2051,3212
-172.54,150.79,0,0.0057298,0.0052575,0,0.0052575,-0.0037617,0,0,0,0,0.05471,0.082731,0,0.11402,0.0046462,0,0,0,0.018744,65.576,117.58,0,0.26498,0.10646,0,0.10646,0.035866,0,0,0,0,6.3612,0.25082,0,5.8302,4.2296,0,0,0,2.8652,3213
-46.696,52.601,0,0.0036148,0.012855,0,0.012855,0.0077273,0,0,0,0,0.013315,0.010936,0,0.24749,0.29043,0,0,0,0.10802,-39.466,-45.959,0,0.12956,0.27262,0,0.27262,0.60846,0,0,0,0,3.6011,-8.896,0,12.556,23.551,0,0,0,7.0288,3296
-44.724,51.433,0,0.00038327,0.012205,0,0.012205,0.0097739,0,0,0,0,-0.019725,0.0019712,0,0.20476,0.29898,0,0,0,0.096735,-39.984,-48.409,0,0.083855,0.22891,0,0.22891,0.6535,0,0,0,0,3.7352,-9.8195,0,10.688,24.133,0,0,0,7.0225,3297
-42.757,50.247,0,0.00038327,0.012205,0,0.012205,0.0097739,0,0,0,0,-0.019725,0.0019712,0,0.20476,0.29898,0,0,0,0.096735,-40.502,-50.859,0,0.083855,0.22891,0,0.22891,0.6535,0,0,0,0,3.7352,-9.8195,0,10.688,24.133,0,0,0,7.0225,3298
-38.776,48.102,0,0.0072835,0.0057435,0,0.0057435,0.015892,0,0,0,0,0.23432,-0.1661,0,0.24426,0.43237,0,0,0,0.22072,-41.137,-55.763,0,0.068888,0.045675,0,0.045675,0.72298,0,0,0,0,7.033,-13.689,0,5.9412,24.419,0,0,0,7.5416,3299
