"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-295.08,161.43,0,0.0032469,0.0066234,0,0.0066234,0.0063412,0,0,0,0,0.043626,-0.045532,0,0.16307,0.20224,0,0,0,0.091316,55.956,114.62,0,0.33779,0.25466,0,0.25466,0.2039,0,0,0,0,6.277,-1.7056,0,13.538,11.87,0,0,0,5.1589,974
-297.2,168.09,0,0.0060533,0.005076,0,0.005076,-0.00064442,0,0,0,0,0.052037,0.0245,0,0.14839,0.081065,0,0,0,0.051514,62.761,116.53,0,0.38627,0.17067,0,0.17067,0.072161,0,0,0,0,7.1198,-1.2001,0,12.072,7.17,0,0,0,4.366,975
-69.455,65.561,0,0.0036369,0.015758,0,0.015758,0.0069339,0,0,0,0,-0.087139,-0.023864,0,0.26347,0.30619,0,0,0,0.10067,-41.02,-53.308,0,0.18258,0.41039,0,0.41039,1.0372,0,0,0,0,-0.8927,-29.729,0,22.76,39.57,0,0,0,11.617,1084
-295.81,163.67,0,5.3106e-05,0.0093017,0,0.0093017,0.0021821,0,0,0,0,-0.069115,0.06625,0,0.11642,0.12765,0,0,0,0.021288,58.224,115.26,0,0.32735,0.2306,0,0.2306,0.1628,0,0,0,0,5.9546,-1.3385,0,12.321,10.112,0,0,0,4.6681,3211
-296.51,165.89,0,0.0028932,0.0079596,0,0.0079596,0.0019199,0,0,0,0,-0.0091484,0.037194,0,0.14441,0.13143,0,0,0,0.045839,60.492,115.89,0,0.35809,0.22363,0,0.22363,0.14052,0,0,0,0,6.5534,-1.2718,0,12.857,9.6787,0,0,0,4.7486,3212
-298.21,170.79,0,0.0051658,0.0057354,0,0.0057354,-0.00354,0,0,0,0,0.010231,0.083679,0,0.12158,0.030607,0,0,0,0.015484,65.576,117.58,0,0.36662,0.15364,0,0.15364,0.057404,0,0,0,0,6.7375,-1.0813,0,11.028,6.3284,0,0,0,4.0383,3213
-79.276,68.978,0,0.011505,0.015077,0,0.015077,0.0029708,0,0,0,0,-0.019889,-0.036618,0,0.37899,0.28489,0,0,0,0.13786,-39.466,-45.959,0,0.35881,0.53059,0,0.53059,0.88466,0,0,0,0,-3.2668,-26.635,0,30.265,37.983,0,0,0,11.843,3296
-76.003,67.886,0,0.0074361,0.015548,0,0.015548,0.005174,0,0,0,0,-0.050944,-0.03057,0,0.31994,0.29974,0,0,0,0.1201,-39.984,-48.409,0,0.25551,0.46735,0,0.46735,0.96751,0,0,0,0,-1.9402,-28.029,0,25.915,38.775,0,0,0,11.648,3297
-72.74,66.751,0,0.0074361,0.015548,0,0.015548,0.005174,0,0,0,0,-0.050944,-0.03057,0,0.31994,0.29974,0,0,0,0.1201,-40.502,-50.859,0,0.25551,0.46735,0,0.46735,0.96751,0,0,0,0,-1.9402,-28.029,0,25.915,38.775,0,0,0,11.648,3298
-66.215,64.78,0,0.012634,0.010045,0,0.010045,0.014875,0,0,0,0,0.18906,-0.2587,0,0.43445,0.43446,0,0,0,0.26199,-41.137,-55.763,0,0.20487,0.23071,0,0.23071,1.1316,0,0,0,0,6.0904,-34.207,0,19.786,40.715,0,0,0,12.729,3299
