"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-99.654,110.91,0,0.0051313,0.0058955,0,0.0058955,0.0022754,0,0,0,0,0.11348,0.050862,0,0.12425,0.1243,0,0,0,0.07054,55.956,114.62,0,0.18181,0.10572,0,0.10572,0.060527,0,0,0,0,4.9878,0.94233,0,3.6911,3.9413,0,0,0,2.308,974
-99.491,113.89,0,0.0066003,0.0047298,0,0.0047298,-0.0021069,0,0,0,0,0.11036,0.060683,0,0.10762,0.033468,0,0,0,0.042795,62.761,116.53,0,0.19485,0.079262,0,0.079262,0.02747,0,0,0,0,5.0906,0.61565,0,3.2523,2.9914,0,0,0,2.1173,975
-24.368,34.753,0,-0.0063304,0.0082125,0,0.0082125,0.013424,0,0,0,0,-0.06601,0.0073595,0,0.10102,0.28913,0,0,0,0.067563,-41.02,-53.308,0,0.012567,0.095465,0,0.095465,0.46226,0,0,0,0,3.5935,-3.9429,0,3.9719,15.178,0,0,0,4.5221,1084
-99.602,111.92,0,0.0041589,0.0070617,0,0.0070617,-0.000513,0,0,0,0,0.060628,0.088493,0,0.12528,0.057083,0,0,0,0.034723,58.224,115.26,0,0.17778,0.096853,0,0.096853,0.0477,0,0,0,0,4.7587,0.85648,0,3.4268,3.4847,0,0,0,2.1474,3211
-99.545,112.91,0,0.0051656,0.0064356,0,0.0064356,-0.00065659,0,0,0,0,0.084533,0.078034,0,0.12386,0.060456,0,0,0,0.042943,60.492,115.89,0,0.18717,0.093245,0,0.093245,0.042093,0,0,0,0,4.9847,0.80668,0,3.4521,3.4029,0,0,0,2.1835,3212
-99.482,115.1,0,0.0061616,0.0048568,0,0.0048568,-0.0037009,0,0,0,0,0.0854,0.075216,0,0.10105,-0.0060086,0,0,0,0.023435,65.576,117.58,0,0.18988,0.074282,0,0.074282,0.022566,0,0,0,0,4.9152,0.572,0,3.0748,2.7778,0,0,0,2.0232,3213
-27.928,37.696,0,-0.0013479,0.010376,0,0.010376,0.010496,0,0,0,0,-0.00049338,0.034975,0,0.16566,0.28201,0,0,0,0.087126,-39.466,-45.959,0,0.048534,0.14735,0,0.14735,0.41785,0,0,0,0,3.6053,-2.9051,0,5.5169,14.433,0,0,0,4.4417,3296
-26.743,36.725,0,-0.0037175,0.0092148,0,0.0092148,0.012151,0,0,0,0,-0.027587,0.018747,0,0.13363,0.29002,0,0,0,0.080315,-39.984,-48.409,0,0.026784,0.11816,0,0.11816,0.44264,0,0,0,0,3.5667,-3.4669,0,4.6194,14.807,0,0,0,4.4707,3297
-25.559,35.747,0,-0.0037175,0.0092148,0,0.0092148,0.012151,0,0,0,0,-0.027587,0.018747,0,0.13363,0.29002,0,0,0,0.080315,-40.502,-50.859,0,0.026784,0.11816,0,0.11816,0.44264,0,0,0,0,3.5667,-3.4669,0,4.6194,14.807,0,0,0,4.4707,3298
-23.135,33.951,0,0.0038997,0.0024564,0,0.0024564,0.015948,0,0,0,0,0.21663,-0.11738,0,0.12161,0.40856,0,0,0,0.18903,-41.137,-55.763,0,0.020842,-0.0096639,0,-0.0096639,0.46961,0,0,0,0,4.8176,-5.9039,0,1.6037,14.709,0,0,0,4.671,3299
