"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-188.4,149.37,0,0.0041257,0.0064137,0,0.0064137,0.0043554,0,0,0,0,0.080239,0.013741,0,0.14845,0.17099,0,0,0,0.080772,55.956,114.62,0,0.26278,0.17578,0,0.17578,0.12138,0,0,0,0,6.5212,0.45323,0,7.8882,7.4214,0,0,0,3.6587,974
-189.03,154.23,0,0.0062964,0.0049665,0,0.0049665,-0.0014516,0,0,0,0,0.083229,0.049118,0,0.13053,0.058001,0,0,0,0.046142,62.761,116.53,0,0.29159,0.12356,0,0.12356,0.048119,0,0,0,0,6.8899,0.15009,0,7.0082,5.02,0,0,0,3.2353,975
-44.553,51.757,0,-0.00207,0.012264,0,0.012264,0.010783,0,0,0,0,-0.06328,-0.0045458,0,0.17507,0.29995,0,0,0,0.082977,-41.02,-53.308,0,0.065256,0.21767,0,0.21767,0.73965,0,0,0,0,3.7253,-12.729,0,10.814,26.878,0,0,0,7.6658,1084
-188.62,151.01,0,0.0021724,0.0083462,0,0.0083462,0.0007571,0,0,0,0,-0.0042932,0.086398,0,0.13395,0.092025,0,0,0,0.0279,58.224,115.26,0,0.25599,0.16049,0,0.16049,0.097202,0,0,0,0,6.1855,0.44996,0,7.2717,6.4588,0,0,0,3.3637,3211
-188.83,152.63,0,0.0039944,0.0073596,0,0.0073596,0.00057873,0,0,0,0,0.038036,0.067393,0,0.1419,0.097208,0,0,0,0.043554,60.492,115.89,0,0.2746,0.15489,0,0.15489,0.084783,0,0,0,0,6.6134,0.41049,0,7.4601,6.2356,0,0,0,3.4227,3212
-189.39,156.2,0,0.0056441,0.0053339,0,0.0053339,-0.0037484,0,0,0,0,0.04828,0.083688,0,0.11594,0.0078014,0,0,0,0.018055,65.576,117.58,0,0.28012,0.11322,0,0.11322,0.038808,0,0,0,0,6.5574,0.12639,0,6.5023,4.5385,0,0,0,3.0374,3213
-51.002,55.387,0,0.0047238,0.01328,0,0.01328,0.0070911,0,0,0,0,0.012942,0.0046792,0,0.26619,0.29127,0,0,0,0.11252,-39.466,-45.959,0,0.15339,0.30409,0,0.30409,0.64836,0,0,0,0,3.2548,-10.705,0,14.521,25.596,0,0,0,7.6357,3296
-48.852,54.202,0,0.0013389,0.012766,0,0.012766,0.0091947,0,0,0,0,-0.02057,-0.0024064,0,0.22106,0.30027,0,0,0,0.10032,-39.984,-48.409,0,0.10117,0.25737,0,0.25737,0.69827,0,0,0,0,3.4682,-11.706,0,12.382,26.215,0,0,0,7.6136,3297
-46.708,52.996,0,0.0013389,0.012766,0,0.012766,0.0091947,0,0,0,0,-0.02057,-0.0024064,0,0.22106,0.30027,0,0,0,0.10032,-40.502,-50.859,0,0.10117,0.25737,0,0.25737,0.69827,0,0,0,0,3.4682,-11.706,0,12.382,26.215,0,0,0,7.6136,3298
-42.378,50.824,0,0.0079391,0.0064976,0,0.0064976,0.015811,0,0,0,0,0.23073,-0.17645,0,0.27135,0.43534,0,0,0,0.22619,-41.137,-55.763,0,0.082694,0.064274,0,0.064274,0.7789,0,0,0,0,7.3126,-15.877,0,7.3204,26.636,0,0,0,8.2057,3299
