"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.951,74.172,0,0.0058711,0.0053536,0,0.0053536,0.00082369,0,0,0,0,0.13286,0.062654,0,0.10247,0.088486,0,0,0,0.06376,55.956,114.62,0,0.12215,0.063681,0,0.063681,0.030572,0,0,0,0,3.362,0.75448,0,1.7479,2.1667,0,0,0,1.4545,974
-51.606,75.921,0,0.0068279,0.0044819,0,0.0044819,-0.0023802,0,0,0,0,0.12681,0.061801,0,0.089433,0.020375,0,0,0,0.042359,62.761,116.53,0,0.12717,0.050589,0,0.050589,0.015298,0,0,0,0,3.3609,0.5672,0,1.5297,1.7668,0,0,0,1.3569,975
-13.245,22.051,0,-0.0079391,0.0054129,0,0.0054129,0.014568,0,0,0,0,-0.0665,0.010979,0,0.064305,0.28626,0,0,0,0.063137,-41.02,-53.308,0,-0.001987,0.044469,0,0.044469,0.28597,0,0,0,0,2.4048,-1.1384,0,1.5124,8.5056,0,0,0,2.7046,1084
-51.835,74.766,0,0.005405,0.0059725,0,0.0059725,-0.0012556,0,0,0,0,0.1005,0.080541,0,0.1057,0.037149,0,0,0,0.039519,58.224,115.26,0,0.11948,0.057924,0,0.057924,0.022946,0,0,0,0,3.2127,0.67796,0,1.6148,1.9179,0,0,0,1.3564,3211
-51.719,75.348,0,0.0059888,0.0055711,0,0.0055711,-0.0013949,0,0,0,0,0.11383,0.074479,0,0.10251,0.038357,0,0,0,0.043751,60.492,115.89,0,0.12441,0.05582,0,0.05582,0.020356,0,0,0,0,3.329,0.64595,0,1.6064,1.8908,0,0,0,1.3788,3212
-51.497,76.639,0,0.0065402,0.0044967,0,0.0044967,-0.0034406,0,0,0,0,0.11006,0.067011,0,0.086265,-0.0070808,0,0,0,0.029519,65.576,117.58,0,0.12542,0.048371,0,0.048371,0.012756,0,0,0,0,3.2902,0.54166,0,1.47,1.6752,0,0,0,1.316,3213
-15.189,24.132,0,-0.0045468,0.0078626,0,0.0078626,0.012365,0,0,0,0,-0.019226,0.04445,0,0.11261,0.27573,0,0,0,0.07446,-39.466,-45.959,0,0.013966,0.074886,0,0.074886,0.26501,0,0,0,0,2.4725,-0.60459,0,2.2226,8.1476,0,0,0,2.6569,3296
-14.544,23.442,0,-0.006145,0.006508,0,0.006508,0.013602,0,0,0,0,-0.038568,0.025403,0,0.08734,0.28435,0,0,0,0.071023,-39.984,-48.409,0,0.0040933,0.057029,0,0.057029,0.27733,0,0,0,0,2.4206,-0.9165,0,1.8011,8.3459,0,0,0,2.6803,3297
-13.897,22.749,0,-0.006145,0.006508,0,0.006508,0.013602,0,0,0,0,-0.038568,0.025403,0,0.08734,0.28435,0,0,0,0.071023,-40.502,-50.859,0,0.0040933,0.057029,0,0.057029,0.27733,0,0,0,0,2.4206,-0.9165,0,1.8011,8.3459,0,0,0,2.6803,3298
-12.554,21.469,0,0.00038604,0.00014914,0,0.00014914,0.015691,0,0,0,0,0.15434,-0.081979,0,0.036972,0.37427,0,0,0,0.15311,-41.137,-55.763,0,0.0027071,-0.022232,0,-0.022232,0.28299,0,0,0,0,2.8042,-2.3032,0,0.16899,8.1624,0,0,0,2.7209,3299
