"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-169.52,143.65,0,0.0043132,0.0063382,0,0.0063382,0.0039557,0,0,0,0,0.08706,0.022809,0,0.1445,0.16279,0,0,0,0.078752,55.956,114.62,0,0.24749,0.16138,0,0.16138,0.10785,0,0,0,0,6.3321,0.64974,0,6.9463,6.6589,0,0,0,3.3842,974
-169.95,148.14,0,0.0063516,0.0049312,0,0.0049312,-0.0015953,0,0,0,0,0.088817,0.052389,0,0.12644,0.053079,0,0,0,0.045297,62.761,116.53,0,0.2729,0.11469,0,0.11469,0.043825,0,0,0,0,6.6362,0.30131,0,6.1638,4.6073,0,0,0,3.0164,975
-40.258,48.641,0,-0.0030407,0.011501,0,0.011501,0.011393,0,0,0,0,-0.062565,-0.0015445,0,0.15894,0.29785,0,0,0,0.07955,-41.02,-53.308,0,0.05099,0.18878,0,0.18878,0.68386,0,0,0,0,3.9473,-10.475,0,9.1198,24.458,0,0,0,6.9986,1084
-169.67,145.17,0,0.0025723,0.0081222,0,0.0081222,0.00049509,0,0,0,0,0.008654,0.088172,0,0.13425,0.08493,0,0,0,0.029214,58.224,115.26,0,0.24131,0.14753,0,0.14753,0.086296,0,0,0,0,6.0126,0.6152,0,6.4165,5.8171,0,0,0,3.1201,3211
-169.81,146.66,0,0.0042187,0.007207,0,0.007207,0.00032689,0,0,0,0,0.047286,0.070995,0,0.13962,0.089963,0,0,0,0.043291,60.492,115.89,0,0.25789,0.14227,0,0.14227,0.075439,0,0,0,0,6.4001,0.56822,0,6.5599,5.6274,0,0,0,3.1746,3212
-170.21,149.97,0,0.005742,0.0052466,0,0.0052466,-0.003763,0,0,0,0,0.055614,0.082577,0,0.11373,0.0042238,0,0,0,0.018848,65.576,117.58,0,0.26284,0.10551,0,0.10551,0.035457,0,0,0,0,6.3303,0.26664,0,5.7382,4.1862,0,0,0,2.8409,3213
-46.101,52.199,0,0.0034601,0.012792,0,0.012792,0.0078153,0,0,0,0,0.01326,0.011789,0,0.24489,0.29028,0,0,0,0.10739,-39.466,-45.959,0,0.12643,0.26835,0,0.26835,0.60285,0,0,0,0,3.6378,-8.6588,0,12.294,23.266,0,0,0,6.9455,3296
-44.153,51.035,0,0.00025105,0.012124,0,0.012124,0.0098531,0,0,0,0,-0.019691,0.0025682,0,0.2025,0.29877,0,0,0,0.09623,-39.984,-48.409,0,0.08159,0.22506,0,0.22506,0.64723,0,0,0,0,3.7622,-9.5714,0,10.463,23.843,0,0,0,6.9411,3297
-42.211,49.852,0,0.00025105,0.012124,0,0.012124,0.0098531,0,0,0,0,-0.019691,0.0025682,0,0.2025,0.29877,0,0,0,0.09623,-40.502,-50.859,0,0.08159,0.22506,0,0.22506,0.64723,0,0,0,0,3.7622,-9.5714,0,10.463,23.843,0,0,0,6.9411,3298
-38.278,47.712,0,0.00719,0.0056391,0,0.0056391,0.015901,0,0,0,0,0.23462,-0.16464,0,0.24047,0.43188,0,0,0,0.21992,-41.137,-55.763,0,0.06706,0.043278,0,0.043278,0.7152,0,0,0,0,6.9861,-13.398,0,5.762,24.113,0,0,0,7.4501,3299
