"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-138.3,131.47,0,0.0046513,0.0061769,0,0.0061769,0.0032502,0,0,0,0,0.098622,0.036544,0,0.13669,0.14728,0,0,0,0.075252,55.956,114.62,0,0.22024,0.13707,0,0.13707,0.086183,0,0,0,0,5.8622,0.86358,0,5.4427,5.424,0,0,0,2.9183,974
-138.43,135.32,0,0.006453,0.0048573,0,0.0048573,-0.0018302,0,0,0,0,0.098227,0.056902,0,0.11885,0.044519,0,0,0,0.044027,62.761,116.53,0,0.24007,0.09948,0,0.09948,0.036638,0,0,0,0,6.0695,0.49137,0,4.817,3.9042,0,0,0,2.6353,975
-33.173,42.948,0,-0.0045845,0.01013,0,0.01013,0.012349,0,0,0,0,-0.063197,0.0029266,0,0.13262,0.294,0,0,0,0.073944,-41.02,-53.308,0,0.031151,0.14444,0,0.14444,0.58837,0,0,0,0,4.0047,-7.2068,0,6.6003,20.374,0,0,0,5.9002,1084
-138.35,132.77,0,0.0032571,0.0077006,0,0.0077006,5.3088e-05,0,0,0,0,0.031056,0.089654,0,0.13242,0.072763,0,0,0,0.031526,58.224,115.26,0,0.21504,0.12552,0,0.12552,0.068713,0,0,0,0,5.5781,0.79476,0,5.0424,4.7666,0,0,0,2.7024,3211
-138.39,134.05,0,0.0046157,0.0069095,0,0.0069095,-0.00010155,0,0,0,0,0.063288,0.075499,0,0.13419,0.077275,0,0,0,0.042992,60.492,115.89,0,0.22834,0.12092,0,0.12092,0.06031,0,0,0,0,5.8951,0.74186,0,5.1233,4.6284,0,0,0,2.749,3212
-138.55,136.89,0,0.0059164,0.0050871,0,0.0050871,-0.003763,0,0,0,0,0.06832,0.079942,0,0.10905,-0.0010848,0,0,0,0.020509,65.576,117.58,0,0.23231,0.09219,0,0.09219,0.029821,0,0,0,0,5.8165,0.44682,0,4.5122,3.5792,0,0,0,2.4965,3213
-38.004,46.306,0,0.0013303,0.011845,0,0.011845,0.0090123,0,0,0,0,0.0099299,0.022933,0,0.20937,0.28736,0,0,0,0.098501,-39.466,-45.959,0,0.08748,0.21211,0,0.21211,0.524,0,0,0,0,3.8845,-5.7404,0,8.9825,19.361,0,0,0,5.8236,3296
-36.394,45.203,0,-0.0015404,0.010939,0,0.010939,0.010907,0,0,0,0,-0.021155,0.010372,0,0.17166,0.29539,0,0,0,0.089203,-39.984,-48.409,0,0.053791,0.17482,0,0.17482,0.55944,0,0,0,0,3.9085,-6.4996,0,7.6064,19.855,0,0,0,5.8403,3297
-34.788,44.087,0,-0.0015404,0.010939,0,0.010939,0.010907,0,0,0,0,-0.021155,0.010372,0,0.17166,0.29539,0,0,0,0.089203,-40.502,-50.859,0,0.053791,0.17482,0,0.17482,0.55944,0,0,0,0,3.9085,-6.4996,0,7.6064,19.855,0,0,0,5.8403,3298
-31.522,42.054,0,0.0058299,0.0042346,0,0.0042346,0.015983,0,0,0,0,0.23318,-0.14403,0,0.18811,0.42383,0,0,0,0.20774,-41.137,-55.763,0,0.044123,0.014865,0,0.014865,0.60793,0,0,0,0,6.1772,-9.7286,0,3.5984,19.93,0,0,0,6.21,3299
