"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.85,48.086,0,0.0063629,0.0049434,0,0.0049434,-0.0001147,0,0,0,0,0.1433,0.064791,0,0.087009,0.065434,0,0,0,0.059506,55.956,114.62,0,0.081889,0.039723,0,0.039723,0.016026,0,0,0,0,2.2059,0.52517,0,0.89431,1.2633,0,0,0,0.93252,974
-27.527,49.123,0,0.0069637,0.0042876,0,0.0042876,-0.0024269,0,0,0,0,0.13634,0.060384,0,0.077064,0.015465,0,0,0,0.043207,62.761,116.53,0,0.083319,0.032994,0,0.032994,0.0083675,0,0,0,0,2.1703,0.42613,0,0.78197,1.0683,0,0,0,0.8732,975
-7.3674,13.792,0,-0.008182,0.0037595,0,0.0037595,0.015058,0,0,0,0,-0.058039,0.012865,0,0.046471,0.28985,0,0,0,0.065491,-41.02,-53.308,0,-0.0058727,0.023082,0,0.023082,0.17993,0,0,0,0,1.495,-0.29467,0,0.63924,4.9458,0,0,0,1.6577,1084
-27.74,48.439,0,0.0061344,0.0051666,0,0.0051666,-0.0016694,0,0,0,0,0.12252,0.071862,0,0.088121,0.026953,0,0,0,0.042524,58.224,115.26,0,0.079927,0.035593,0,0.035593,0.011031,0,0,0,0,2.1032,0.46513,0,0.81439,1.1086,0,0,0,0.86627,3211
-27.632,48.784,0,0.0065203,0.0048923,0,0.0048923,-0.0018099,0,0,0,0,0.13076,0.067921,0,0.085152,0.026851,0,0,0,0.044861,60.492,115.89,0,0.082802,0.034388,0,0.034388,0.0097226,0,0,0,0,2.1691,0.44679,0,0.80413,1.1006,0,0,0,0.88119,3212
-27.414,49.548,0,0.0067894,0.0042661,0,0.0042661,-0.0031306,0,0,0,0,0.12554,0.061993,0,0.075395,-0.0028719,0,0,0,0.034845,65.576,117.58,0,0.082956,0.03206,0,0.03206,0.0070117,0,0,0,0,2.148,0.41451,0,0.76155,1.0284,0,0,0,0.85684,3213
-8.4629,15.199,0,-0.0058852,0.0060998,0,0.0060998,0.013342,0,0,0,0,-0.026067,0.045678,0,0.08519,0.27612,0,0,0,0.071016,-39.466,-45.959,0,0.0022403,0.04155,0,0.04155,0.17024,0,0,0,0,1.5619,0.0023684,0,1.0075,4.797,0,0,0,1.6426,3296
-8.1005,14.73,0,-0.0070129,0.0047484,0,0.0047484,0.014311,0,0,0,0,-0.040007,0.026582,0,0.063414,0.28526,0,0,0,0.069502,-39.984,-48.409,0,-0.0029063,0.030282,0,0.030282,0.17656,0,0,0,0,1.5197,-0.18108,0,0.78275,4.896,0,0,0,1.6539,3297
-7.7356,14.261,0,-0.0070129,0.0047484,0,0.0047484,0.014311,0,0,0,0,-0.040007,0.026582,0,0.063414,0.28526,0,0,0,0.069502,-40.502,-50.859,0,-0.0029063,0.030282,0,0.030282,0.17656,0,0,0,0,1.5197,-0.18108,0,0.78275,4.896,0,0,0,1.6539,3298
-6.9706,13.393,0,-0.0033188,-0.0013236,0,-0.0013236,0.015426,0,0,0,0,0.069681,-0.065073,0,-0.0099833,0.33514,0,0,0,0.11531,-41.137,-55.763,0,-0.00122,-0.019384,0,-0.019384,0.17464,0,0,0,0,1.6693,-0.998,0,-0.12696,4.7296,0,0,0,1.6517,3299
