"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.769,81.317,0,0.0057339,0.0054628,0,0.0054628,0.0010894,0,0,0,0,0.12959,0.061306,0,0.1067,0.095085,0,0,0,0.064984,55.956,114.62,0,0.13332,0.070946,0,0.070946,0.035358,0,0,0,0,3.6794,0.80789,0,2.0459,2.4556,0,0,0,1.6065,974
-59.436,83.282,0,0.0067865,0.0045325,0,0.0045325,-0.0023458,0,0,0,0,0.12394,0.061943,0,0.092877,0.022352,0,0,0,0.042293,62.761,116.53,0,0.1396,0.055713,0,0.055713,0.017396,0,0,0,0,3.6929,0.59342,0,1.7924,1.9783,0,0,0,1.4952,975
-15.103,24.402,0,-0.0077478,0.00591,0,0.00591,0.014394,0,0,0,0,-0.067329,0.010481,0,0.070115,0.28609,0,0,0,0.063298,-41.02,-53.308,0,-0.00021773,0.052067,0,0.052067,0.31719,0,0,0,0,2.6517,-1.5,0,1.8521,9.6249,0,0,0,3.0188,1084
-59.657,81.984,0,0.0051866,0.0061854,0,0.0061854,-0.0011289,0,0,0,0,0.093668,0.082514,0,0.11002,0.04044,0,0,0,0.038644,58.224,115.26,0,0.13042,0.064687,0,0.064687,0.026904,0,0,0,0,3.5162,0.72784,0,1.8939,2.1754,0,0,0,1.4983,3211
-59.545,82.638,0,0.005838,0.0057452,0,0.0057452,-0.0012683,0,0,0,0,0.10872,0.075749,0,0.10693,0.042055,0,0,0,0.043521,60.492,115.89,0,0.13606,0.062312,0,0.062312,0.023859,0,0,0,0,3.6498,0.69199,0,1.8883,2.1407,0,0,0,1.523,3212
-59.338,84.088,0,0.0064698,0.0045634,0,0.0045634,-0.003506,0,0,0,0,0.10561,0.068534,0,0.089195,-0.0075209,0,0,0,0.028226,65.576,117.58,0,0.13735,0.053055,0,0.053055,0.014467,0,0,0,0,3.6052,0.56386,0,1.7167,1.8682,0,0,0,1.4459,3213
-17.317,26.659,0,-0.0040504,0.0083493,0,0.0083493,0.012054,0,0,0,0,-0.016147,0.043487,0,0.12131,0.27643,0,0,0,0.076227,-39.466,-45.959,0,0.018615,0.086183,0,0.086183,0.29249,0,0,0,0,2.7162,-0.88641,0,2.6849,9.2004,0,0,0,2.9629,3296
-16.581,25.911,0,-0.0057889,0.0070106,0,0.0070106,0.01337,0,0,0,0,-0.037009,0.024688,0,0.094912,0.2849,0,0,0,0.072198,-39.984,-48.409,0,0.0070198,0.066336,0,0.066336,0.3068,0,0,0,0,2.6629,-1.2396,0,2.1934,9.4294,0,0,0,2.9888,3297
-15.845,25.16,0,-0.0057889,0.0070106,0,0.0070106,0.01337,0,0,0,0,-0.037009,0.024688,0,0.094912,0.2849,0,0,0,0.072198,-40.502,-50.859,0,0.0070198,0.066336,0,0.066336,0.3068,0,0,0,0,2.6629,-1.2396,0,2.1934,9.4294,0,0,0,2.9888,3298
-14.32,23.773,0,0.0012224,0.00053333,0,0.00053333,0.015746,0,0,0,0,0.17195,-0.088311,0,0.051394,0.38262,0,0,0,0.16161,-41.137,-55.763,0,0.0044162,-0.021687,0,-0.021687,0.31546,0,0,0,0,3.1447,-2.8037,0,0.32509,9.2454,0,0,0,3.0464,3299
