"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.4429,19.688,0,0.0068593,0.0044284,0,0.0044284,-0.0011292,0,0,0,0,0.15139,0.062377,0,0.069559,0.041033,0,0,0,0.054573,55.956,114.62,0,0.036713,0.016882,0,0.016882,0.0040721,0,0,0,0,0.93945,0.24018,0,0.29248,0.46163,0,0,0,0.38843,974
-8.2539,20.061,0,0.0069812,0.0040144,0,0.0040144,-0.0022868,0,0,0,0,0.14338,0.057291,0,0.063265,0.014421,0,0,0,0.044709,62.761,116.53,0,0.03613,0.014806,0,0.014806,0.0017088,0,0,0,0,0.90147,0.20974,0,0.25889,0.3967,0,0,0,0.36037,975
-2.3601,5.2934,0,-0.0074148,0.0023258,0,0.0023258,0.014866,0,0,0,0,-0.036398,0.01799,0,0.031707,0.28899,0,0,0,0.070963,-41.02,-53.308,0,-0.0068328,0.0081594,0,0.0081594,0.073367,0,0,0,0,0.52549,0.031166,0,0.15778,1.8061,0,0,0,0.63365,1084
-8.3777,19.816,0,0.0067595,0.0041314,0,0.0041314,-0.0020531,0,0,0,0,0.14016,0.058827,0,0.064973,0.018003,0,0,0,0.044823,58.224,115.26,0,0.035582,0.014579,0,0.014579,0.0017428,0,0,0,0,0.88764,0.2059,0,0.25564,0.39227,0,0,0,0.35548,3211
-8.3148,19.939,0,0.0070184,0.0039781,0,0.0039781,-0.0021886,0,0,0,0,0.14517,0.056661,0,0.062979,0.017143,0,0,0,0.045999,60.492,115.89,0,0.036814,0.014169,0,0.014169,0.0013053,0,0,0,0,0.91478,0.19989,0,0.2508,0.39304,0,0,0,0.36304,3212
-8.1824,20.213,0,0.0069747,0.0040057,0,0.0040057,-0.0026012,0,0,0,0,0.14024,0.057423,0,0.062936,0.0068635,0,0,0,0.041652,65.576,117.58,0,0.036463,0.014708,0,0.014708,0.0012832,0,0,0,0,0.90587,0.20864,0,0.25718,0.38938,0,0,0,0.35948,3213
-2.735,5.9101,0,-0.0062847,0.0043698,0,0.0043698,0.013935,0,0,0,0,-0.020223,0.046911,0,0.062136,0.2792,0,0,0,0.072861,-39.466,-45.959,0,-0.0040291,0.015831,0,0.015831,0.072195,0,0,0,0,0.5769,0.14486,0,0.28533,1.8127,0,0,0,0.6492,3296
-2.6124,5.702,0,-0.0069793,0.0030787,0,0.0030787,0.014576,0,0,0,0,-0.029477,0.028566,0,0.042955,0.2868,0,0,0,0.072345,-39.984,-48.409,0,-0.0059459,0.010896,0,0.010896,0.073741,0,0,0,0,0.54849,0.070684,0,0.20359,1.8285,0,0,0,0.64567,3297
-2.4875,5.4961,0,-0.0069793,0.0030787,0,0.0030787,0.014576,0,0,0,0,-0.029477,0.028566,0,0.042955,0.2868,0,0,0,0.072345,-40.502,-50.859,0,-0.0059459,0.010896,0,0.010896,0.073741,0,0,0,0,0.54849,0.070684,0,0.20359,1.8285,0,0,0,0.64567,3298
-2.2189,5.1179,0,-0.0051456,-0.002589,0,-0.002589,0.01443,0,0,0,0,0.01683,-0.052725,0,-0.036744,0.29659,0,0,0,0.088426,-41.137,-55.763,0,-0.0042037,-0.0097437,0,-0.0097437,0.068851,0,0,0,0,0.5617,-0.24044,0,-0.12528,1.6971,0,0,0,0.61569,3299
