"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-83.817,100.36,0,0.0053547,0.0057452,0,0.0057452,0.001832,0,0,0,0,0.11978,0.055639,0,0.11798,0.11347,0,0,0,0.068445,55.956,114.62,0,0.16394,0.092293,0,0.092293,0.050377,0,0,0,0,4.524,0.91569,0,3.0153,3.3472,0,0,0,2.0411,974
-83.568,102.95,0,0.0066697,0.0046617,0,0.0046617,-0.0022106,0,0,0,0,0.11558,0.061549,0,0.10225,0.028939,0,0,0,0.042467,62.761,116.53,0,0.17425,0.070334,0,0.070334,0.02357,0,0,0,0,4.5888,0.62715,0,2.6509,2.6,0,0,0,1.884,975
-20.722,30.923,0,-0.0069587,0.0073417,0,0.0073417,0.013827,0,0,0,0,-0.067123,0.0087556,0,0.088509,0.28746,0,0,0,0.065413,-41.02,-53.308,0,0.0067359,0.077333,0,0.077333,0.40698,0,0,0,0,3.2817,-2.8571,0,3.0555,13,0,0,0,3.9402,1084
-83.735,101.24,0,0.0045527,0.0067479,0,0.0067479,-0.00075292,0,0,0,0,0.073416,0.08682,0,0.12038,0.050513,0,0,0,0.036188,58.224,115.26,0,0.16036,0.084475,0,0.084475,0.039329,0,0,0,0,4.3201,0.82961,0,2.7989,2.9643,0,0,0,1.9018,3211
-83.65,102.1,0,0.0054168,0.0061935,0,0.0061935,-0.0008939,0,0,0,0,0.093815,0.077847,0,0.11809,0.053256,0,0,0,0.043075,60.492,115.89,0,0.16823,0.081329,0,0.081329,0.034783,0,0,0,0,4.5089,0.78414,0,2.8086,2.9026,0,0,0,1.9335,3212
-83.516,104.01,0,0.0062755,0.0047485,0,0.0047485,-0.0036451,0,0,0,0,0.093018,0.072786,0,0.096877,-0.0071979,0,0,0,0.025051,65.576,117.58,0,0.17038,0.066288,0,0.066288,0.01945,0,0,0,0,4.4479,0.58766,0,2.5178,2.4291,0,0,0,1.8079,3213
-23.752,33.631,0,-0.0024412,0.0096481,0,0.0096481,0.01111,0,0,0,0,-0.0063907,0.038968,0,0.14797,0.27961,0,0,0,0.082564,-39.466,-45.959,0,0.035419,0.12237,0,0.12237,0.37052,0,0,0,0,3.3227,-1.9908,0,4.3,12.378,0,0,0,3.8661,3296
-22.744,32.736,0,-0.004575,0.0084013,0,0.0084013,0.012642,0,0,0,0,-0.031271,0.021506,0,0.11818,0.28774,0,0,0,0.076831,-39.984,-48.409,0,0.017968,0.096741,0,0.096741,0.39108,0,0,0,0,3.2733,-2.4702,0,3.5738,12.696,0,0,0,3.8957,3297
-21.736,31.836,0,-0.004575,0.0084013,0,0.0084013,0.012642,0,0,0,0,-0.031271,0.021506,0,0.11818,0.28774,0,0,0,0.076831,-40.502,-50.859,0,0.017968,0.096741,0,0.096741,0.39108,0,0,0,0,3.2733,-2.4702,0,3.5738,12.696,0,0,0,3.8957,3298
-19.665,30.178,0,0.002981,0.0017036,0,0.0017036,0.015886,0,0,0,0,0.20376,-0.10614,0,0.093972,0.4,0,0,0,0.17969,-41.137,-55.763,0,0.013161,-0.016168,0,-0.016168,0.41024,0,0,0,0,4.176,-4.5671,0,1.0008,12.551,0,0,0,4.0324,3299
