"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-93.93,107.26,0,0.0052099,0.005844,0,0.005844,0.0021187,0,0,0,0,0.11574,0.052673,0,0.12207,0.12049,0,0,0,0.069796,55.956,114.62,0,0.17553,0.10092,0,0.10092,0.056834,0,0,0,0,4.8279,0.93668,0,3.4438,3.7257,0,0,0,2.213,974
-93.733,110.1,0,0.0066247,0.0047065,0,0.0047065,-0.0021453,0,0,0,0,0.11223,0.061047,0,0.10574,0.031824,0,0,0,0.042661,62.761,116.53,0,0.18757,0.076088,0,0.076088,0.026073,0,0,0,0,4.9166,0.62265,0,3.032,2.8513,0,0,0,2.0347,975
-23.054,33.405,0,-0.0065651,0.007904,0,0.007904,0.013573,0,0,0,0,-0.06645,0.007892,0,0.096465,0.28849,0,0,0,0.06674,-41.02,-53.308,0,0.010343,0.088778,0,0.088778,0.44257,0,0,0,0,3.4902,-3.5333,0,3.6296,14.394,0,0,0,4.3135,1084
-93.866,108.22,0,0.0042993,0.0069526,0,0.0069526,-0.0005991,0,0,0,0,0.065202,0.087981,0,0.12366,0.054716,0,0,0,0.03524,58.224,115.26,0,0.17166,0.09243,0,0.09243,0.044658,0,0,0,0,4.6077,0.85034,0,3.1973,3.2964,0,0,0,2.0601,3211
-93.799,109.17,0,0.0052543,0.0063521,0,0.0063521,-0.00074162,0,0,0,0,0.087844,0.078062,0,0.12189,0.057872,0,0,0,0.042978,60.492,115.89,0,0.1805,0.088985,0,0.088985,0.039441,0,0,0,0,4.8202,0.80191,0,3.2164,3.2221,0,0,0,2.0946,3212
-93.708,111.26,0,0.0062017,0.0048187,0,0.0048187,-0.0036833,0,0,0,0,0.088103,0.074372,0,0.099612,-0.006509,0,0,0,0.023984,65.576,117.58,0,0.183,0.071447,0,0.071447,0.021452,0,0,0,0,4.7536,0.58027,0,2.8711,2.6534,0,0,0,1.9472,3213
-26.423,36.268,0,-0.0017445,0.010123,0,0.010123,0.010718,0,0,0,0,-0.0025403,0.036497,0,0.15925,0.28114,0,0,0,0.085458,-39.466,-45.959,0,0.043606,0.13822,0,0.13822,0.40105,0,0,0,0,3.514,-2.5579,0,5.0633,13.693,0,0,0,4.2348,3296
-25.302,35.323,0,-0.004031,0.008929,0,0.008929,0.012329,0,0,0,0,-0.028873,0.019798,0,0.12803,0.28918,0,0,0,0.079034,-39.984,-48.409,0,0.023449,0.11029,0,0.11029,0.4243,0,0,0,0,3.4706,-3.09,0,4.2293,14.047,0,0,0,4.2643,3297
-24.181,34.371,0,-0.004031,0.008929,0,0.008929,0.012329,0,0,0,0,-0.028873,0.019798,0,0.12803,0.28918,0,0,0,0.079034,-40.502,-50.859,0,0.023449,0.11029,0,0.11029,0.4243,0,0,0,0,3.4706,-3.09,0,4.2293,14.047,0,0,0,4.2643,3298
-21.884,32.622,0,0.00358,0.0021862,0,0.0021862,0.015929,0,0,0,0,0.21248,-0.11334,0,0.11165,0.40565,0,0,0,0.1858,-41.137,-55.763,0,0.017924,-0.012263,0,-0.012263,0.44838,0,0,0,0,4.5903,-5.405,0,1.3714,13.93,0,0,0,4.441,3299
