"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.4212,5.664,0,0.010314,0.0097429,0,0.0097429,-0.003588,0,0,0,0,0.21185,0.1404,0,0.14531,0.017128,0,0,0,0.064062,-1.8326,172.2,0,0.11055,0.058828,0,0.058828,0.020468,0,0,0,0,3.1442,0.978,0,1.0806,1.637,0,0,0,1.2478,1263
37.545,14.049,0,-0.0035741,-0.0012718,0,-0.0012718,0.0064583,0,0,0,0,-0.023105,-0.020705,0,-0.01873,0.12013,0,0,0,0.027469,212.33,30.639,0,-0.0024108,-0.0088803,0,-0.0088803,0.056752,0,0,0,0,0.48571,-0.16656,0,-0.12818,1.3996,0,0,0,0.51753,1754
37.38,14.337,0,-0.0023402,-0.001444,0,-0.001444,0.0062502,0,0,0,0,0.0042559,-0.023389,0,-0.020679,0.12689,0,0,0,0.037238,211.25,36.117,0,-0.0011584,-0.0091051,0,-0.0091051,0.055981,0,0,0,0,0.50893,-0.17042,0,-0.13116,1.3918,0,0,0,0.52212,1755
37.236,14.577,0,-0.0012306,-0.0024207,0,-0.0024207,0.0055167,0,0,0,0,0.023927,-0.037016,0,-0.034397,0.11972,0,0,0,0.040821,210.63,40.8,0,0.0025813,-0.015524,0,-0.015524,0.050711,0,0,0,0,0.55342,-0.26454,0,-0.23091,1.2916,0,0,0,0.50754,1756
9.9355,6.0178,0,0.013251,0.0066617,0,0.0066617,-0.0027068,0,0,0,0,0.29068,0.094645,0,0.10682,0.065488,0,0,0,0.10042,2.2615,173.6,0,0.12744,0.044802,0,0.044802,0.010055,0,0,0,0,3.5021,0.72618,0,0.89776,1.519,0,0,0,1.3095,4236
10.817,6.6158,0,0.015051,0.0053393,0,0.0053393,-0.0046663,0,0,0,0,0.31499,0.075969,0,0.092521,0.036109,0,0,0,0.0989,9.2301,176.33,0,0.14436,0.035142,0,0.035142,0.0022184,0,0,0,0,3.9073,0.54785,0,0.80146,1.474,0,0,0,1.396,4379
10.493,6.3985,0,0.015051,0.0053393,0,0.0053393,-0.0046663,0,0,0,0,0.31499,0.075969,0,0.092521,0.036109,0,0,0,0.0989,6.7223,175.86,0,0.14436,0.035142,0,0.035142,0.0022184,0,0,0,0,3.9073,0.54785,0,0.80146,1.474,0,0,0,1.396,4380
37.464,14.193,0,-0.0035741,-0.0012718,0,-0.0012718,0.0064583,0,0,0,0,-0.023105,-0.020705,0,-0.01873,0.12013,0,0,0,0.027469,211.79,33.378,0,-0.0024108,-0.0088803,0,-0.0088803,0.056752,0,0,0,0,0.48571,-0.16656,0,-0.12818,1.3996,0,0,0,0.51753,4418
37.308,14.459,0,-0.0023402,-0.001444,0,-0.001444,0.0062502,0,0,0,0,0.0042559,-0.023389,0,-0.020679,0.12689,0,0,0,0.037238,210.94,38.458,0,-0.0011584,-0.0091051,0,-0.0091051,0.055981,0,0,0,0,0.50893,-0.17042,0,-0.13116,1.3918,0,0,0,0.52212,4419
9.0837,5.255,0,-0.017552,-0.0067922,0,-0.0067922,-0.0057599,0,0,0,0,-0.22977,-0.040442,0,-0.055986,-0.1527,0,0,0,-0.11101,-7.3707,170.25,0,0.16824,0.047997,0,0.047997,0.10739,0,0,0,0,2.8972,0.3904,0,0.60286,2.3227,0,0,0,1.3125,9667
