"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.501,22.756,0,0.0095929,0.011232,0,0.011232,-0.00038919,0,0,0,0,0.20788,0.15191,0,0.18865,0.10242,0,0,0,0.087654,-1.8326,172.2,0,0.38691,0.22083,0,0.22083,0.11687,0,0,0,0,13.479,4.4158,0,6.9619,8.233,0,0,0,4.7979,1263
120.66,81.202,0,-0.0053212,-0.00094262,0,-0.00094262,0.0065567,0,0,0,0,-0.061314,-0.028511,0,-0.022479,0.10312,0,0,0,0.011766,212.33,30.639,0,-0.003041,-0.019702,0,-0.019702,0.1694,0,0,0,0,1.5759,-1.0131,0,-0.12992,4.5398,0,0,0,1.5844,1754
119.66,81.843,0,-0.0017578,-0.001725,0,-0.001725,0.0060394,0,0,0,0,0.018948,-0.042186,0,-0.022423,0.12323,0,0,0,0.040777,211.25,36.117,0,0.0029909,-0.028802,0,-0.028802,0.1619,0,0,0,0,1.6839,-1.1277,0,-0.28747,4.3639,0,0,0,1.5703,1755
118.8,82.395,0,0.00035155,-0.0028641,0,-0.0028641,0.0050607,0,0,0,0,0.061494,-0.056793,0,-0.033737,0.11832,0,0,0,0.051545,210.63,40.8,0,0.018278,-0.052054,0,-0.052054,0.14339,0,0,0,0,1.9703,-1.4433,0,-0.68537,3.9513,0,0,0,1.5397,1756
31.888,24.331,0,0.013278,0.0076028,0,0.0076028,0.0021225,0,0,0,0,0.32048,0.082737,0,0.16244,0.19315,0,0,0,0.14667,2.2615,173.6,0,0.44798,0.18258,0,0.18258,0.073571,0,0,0,0,15.085,3.3934,0,6.8462,7.3753,0,0,0,4.9672,4236
34.267,27.091,0,0.0147,0.0071336,0,0.0071336,-0.0019151,0,0,0,0,0.31122,0.08401,0,0.16658,0.11307,0,0,0,0.12176,9.2301,176.33,0,0.50866,0.14816,0,0.14816,0.039079,0,0,0,0,16.895,2.4488,0,7.0288,6.8,0,0,0,5.2166,4379
33.383,26.103,0,0.0147,0.0071336,0,0.0071336,-0.0019151,0,0,0,0,0.31122,0.08401,0,0.16658,0.11307,0,0,0,0.12176,6.7223,175.86,0,0.50866,0.14816,0,0.14816,0.039079,0,0,0,0,16.895,2.4488,0,7.0288,6.8,0,0,0,5.2166,4380
120.17,81.525,0,-0.0053212,-0.00094262,0,-0.00094262,0.0065567,0,0,0,0,-0.061314,-0.028511,0,-0.022479,0.10312,0,0,0,0.011766,211.79,33.378,0,-0.003041,-0.019702,0,-0.019702,0.1694,0,0,0,0,1.5759,-1.0131,0,-0.12992,4.5398,0,0,0,1.5844,4418
119.23,82.125,0,-0.0017578,-0.001725,0,-0.001725,0.0060394,0,0,0,0,0.018948,-0.042186,0,-0.022423,0.12323,0,0,0,0.040777,210.94,38.458,0,0.0029909,-0.028802,0,-0.028802,0.1619,0,0,0,0,1.6839,-1.1277,0,-0.28747,4.3639,0,0,0,1.5703,4419
29.697,20.99,0,-0.035249,-0.0090107,0,-0.0090107,-0.0075707,0,0,0,0,-0.42029,-0.011756,0,-0.13922,-0.26203,0,0,0,-0.2039,-7.3707,170.25,0,0.61853,0.2118,0,0.2118,0.36592,0,0,0,0,12.922,1.4958,0,5.8431,10.226,0,0,0,4.6879,9667
