"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.7,30.111,0,0.010141,0.01048,0,0.01048,0.0016885,0,0,0,0,0.23341,0.12811,0,0.19311,0.16151,0,0,0,0.11266,-1.8326,172.2,0,0.49716,0.29006,0,0.29006,0.16352,0,0,0,0,18.118,5.9424,0,10.805,11.799,0,0,0,6.2922,1263
147.24,115.72,0,-0.0058004,-0.00092716,0,-0.00092716,0.0065479,0,0,0,0,-0.071056,-0.033468,0,-0.028205,0.096557,0,0,0,0.0071189,212.33,30.639,0,-0.0032758,-0.022725,0,-0.022725,0.20694,0,0,0,0,1.9399,-1.5955,0,-0.033556,5.621,0,0,0,1.9397,1754
145.83,116.39,0,-0.0015241,-0.0018583,0,-0.0018583,0.0059745,0,0,0,0,0.025442,-0.051255,0,-0.022216,0.12088,0,0,0,0.042385,211.25,36.117,0,0.004852,-0.036445,0,-0.036445,0.19644,0,0,0,0,2.1062,-1.7548,0,-0.27611,5.3505,0,0,0,1.917,1755
144.6,116.98,0,0.00083517,-0.0029994,0,-0.0029994,0.0049288,0,0,0,0,0.073732,-0.065355,0,-0.030418,0.11614,0,0,0,0.054895,210.63,40.8,0,0.025602,-0.066377,0,-0.066377,0.17262,0,0,0,0,2.5484,-2.1361,0,-0.78826,4.7938,0,0,0,1.8879,1756
39.294,32.246,0,0.013382,0.0075059,0,0.0075059,0.0035715,0,0,0,0,0.32789,0.064009,0,0.18131,0.23208,0,0,0,0.16146,2.2615,173.6,0,0.57499,0.24543,0,0.24543,0.10612,0,0,0,0,20.243,4.6124,0,10.971,10.504,0,0,0,6.4867,4236
42.016,36.011,0,0.01453,0.0074574,0,0.0074574,-0.00099322,0,0,0,0,0.30401,0.07659,0,0.19103,0.13898,0,0,0,0.12892,9.2301,176.33,0,0.65347,0.20115,0,0.20115,0.059014,0,0,0,0,22.658,3.2794,0,11.517,9.5392,0,0,0,6.7856,4379
41.001,34.666,0,0.01453,0.0074574,0,0.0074574,-0.00099322,0,0,0,0,0.30401,0.07659,0,0.19103,0.13898,0,0,0,0.12892,6.7223,175.86,0,0.65347,0.20115,0,0.20115,0.059014,0,0,0,0,22.658,3.2794,0,11.517,9.5392,0,0,0,6.7856,4380
146.54,116.06,0,-0.0058004,-0.00092716,0,-0.00092716,0.0065479,0,0,0,0,-0.071056,-0.033468,0,-0.028205,0.096557,0,0,0,0.0071189,211.79,33.378,0,-0.0032758,-0.022725,0,-0.022725,0.20694,0,0,0,0,1.9399,-1.5955,0,-0.033556,5.621,0,0,0,1.9397,4418
145.21,116.7,0,-0.0015241,-0.0018583,0,-0.0018583,0.0059745,0,0,0,0,0.025442,-0.051255,0,-0.022216,0.12088,0,0,0,0.042385,210.94,38.458,0,0.004852,-0.036445,0,-0.036445,0.19644,0,0,0,0,2.1062,-1.7548,0,-0.27611,5.3505,0,0,0,1.917,4419
36.842,27.757,0,-0.039648,-0.010103,0,-0.010103,-0.0072281,0,0,0,0,-0.45434,0.0019276,0,-0.18264,-0.28007,0,0,0,-0.22322,-7.3707,170.25,0,0.80836,0.28637,0,0.28637,0.46756,0,0,0,0,17.585,1.662,0,9.6981,14.206,0,0,0,6.0758,9667
